0.04333333	-0.72000003	0.00275309
0.06333333	-0.16000000	0.18449613
0.04333333	-0.72000003	0.00856242
0.07333333	-0.38999999	0.34330559
0.05333333	-0.58107710	0.10434531
0.04333333	-0.72000003	0.00276581
0.07666667	-0.11182662	0.09683832
0.04333333	-0.72000003	0.00275410
0.06666667	-0.43333334	0.20516846
0.04666667	-0.65333331	0.17282557
0.06000000	-0.49156731	0.20812191
0.19333333	-0.00000000	0.25233588
0.08333334	-0.03333334	0.15068209
0.06333333	-0.23000000	0.38892105
0.56300503	-0.00000000	0.03009923
0.06000000	-0.35333332	0.16233714
0.06000000	-0.40000001	0.30096948
0.05333333	-0.57666993	0.10028636
0.04333333	-0.72000003	0.00275263
0.05333333	-0.57667130	0.10028751
0.06000000	-0.51775348	0.16409600
0.04333333	-0.72000003	0.00275271
0.09000000	-0.13666667	0.28617728
0.04333333	-0.72000003	0.00275247
0.05333333	-0.57667506	0.10029072
0.06333333	-0.33000001	0.07507244
0.05666667	-0.55843598	0.12788127
0.07000000	-0.22000000	0.18838730
0.07333333	-0.27666667	0.20473094
0.59031880	-0.00000000	0.21842000
0.04333333	-0.72000003	0.00275484
0.04333333	-0.72000003	0.00275414
0.06000000	-0.44666719	0.36865705
0.06333333	-0.11000000	0.40179792
0.05333333	-0.57667530	0.10029093
0.04333333	-0.72000003	0.00275241
0.18666667	-0.10000000	0.03320310
0.04333333	-0.72000003	0.00275200
0.04333333	-0.72000003	0.00275479
0.07000000	-0.26415494	0.39893192
0.05000000	-0.61007470	0.14106038
0.04333333	-0.72000003	0.00275514
0.05333333	-0.57666147	0.10028394
0.05666667	-0.49291486	0.34401309
0.07000000	-0.00000000	0.02244670
0.06000000	-0.54000002	0.11090919
1.21666670	-0.00000000	0.22131653
0.07000000	-0.00000000	0.07897571
1.21666670	-0.00000000	0.15390565
0.04333333	-0.72000003	0.00275253
0.06000000	-0.38000000	0.11882032
0.04333333	-0.72000003	0.00275290
0.19333333	-0.00000000	0.07459468
0.57666665	-0.02666667	0.18370275
0.05666667	-0.53627545	0.13296151
0.05333333	-0.57666320	0.10028381
0.04333333	-0.72000003	0.00275208
0.04333333	-0.72000003	0.00275232
0.08666667	-0.00000000	0.24893212
0.07000000	-0.28627172	0.13927427
0.09000000	-0.00000000	0.18303563
0.33594072	-0.22666667	0.07645770
0.38999999	-0.00000000	0.16749777
0.05666667	-0.47333333	0.39948830
0.04333333	-0.72000003	0.00275481
0.07000000	-0.41000000	0.38074812
1.21666670	-0.00000000	0.33285809
0.61333334	-0.00000000	0.44863826
0.04333333	-0.72000003	0.00275291
0.08666667	-0.16381939	0.10578881
0.04333333	-0.46333334	0.06383096
1.21666670	-0.00000000	0.21374433
0.08666667	-0.12333333	0.18325600
0.06666667	-0.30666730	0.03898408
0.06000000	-0.43116242	0.03797634
0.09666666	-0.07000000	0.20034179
0.06333333	-0.36000001	0.12543562
0.04333333	-0.72000003	0.00275511
0.07000000	-0.40759692	0.24736196
0.04333333	-0.72000003	0.00275347
0.04333333	-0.72000003	0.00275213
0.08333334	-0.00000000	0.30285826
0.06000000	-0.35333332	0.16234033
1.21666670	-0.00000000	0.19442308
0.04333333	-0.72000003	0.00275295
0.06000000	-0.35333332	0.16233926
0.07000000	-0.04161046	0.31173915
0.06000000	-0.35333332	0.16234115
0.08000000	-0.00000000	0.27994105
0.06000000	-0.35333332	0.16233723
0.06000000	-0.42333335	0.35300878
0.04333333	-0.72000003	0.00275320
0.04333333	-0.72000003	0.00275198
0.05333333	-0.57666826	0.10028493
0.08000000	-0.25000000	0.15607363
0.04333333	-0.72000003	0.00275201
