1	0
0.922312020315376	0.0817941960849682
0.89285138871151	0.0102858518199323
1	0
0.89284892456276	0.0102875445434409
1	0.0102881198476019
1	0.949281439968064
0.892854071172085	0.0102840091291958
0.946762657619545	0.011982486403333
0.890052635128414	0.0207265305209251
0.315053983665189	0.346604431835888
0.934037587264414	0.0165798195327443
0.22606995919223	0.783293021768433
0.837877785240089	0.00188679904811491
0.248110797079537	0.786659391292106
0.316582982097579	0.364646835391929
0.0198699632219244	0.604563640664922
0.872735181820502	0
1	0.196361129203762
0.715222276199574	0.127884692343912
0.892849325600496	0.0102872690543889
1	0
0.190141243525069	0.777802496227102
0.253968231224348	0.355075994845866
0	1
0.919138662848085	0.83065328431909
0.360976670380804	0.360828697654128
0.919092503057264	0
0.743192156113811	0.206989260184177
0.311507451198004	0.13272162810083
0.476733977631976	0.738530626452694
0	1
0.436257055125796	0.97097129980329
0.0364101816100599	0.188020154942029
0.406151319659282	1
1	0.110307691165987
1	0
0.745663104760697	0.695614803493293
0.467288311639223	0.896358320187523
0.87930723762518	0.871818114585401
0.828064110828595	0.802855333544619
0.459077353803445	0.0897780324986951
0.371201076988792	0.042464412943139
0.27922354842953	0.135098661868754
1	1
0.467761332364948	0.382856768284393
0	0.0883787461320086
0.926965883839813	0.687302168935036
0.893605960602655	0.358502157458655
0.359849075456598	0.585589639958018
1	0.473854934563283
0.187406311787857	0.00193219515758496
0.711802587656344	0.0381997548757103
0.60014824537949	0.267000174160342
0.672463405454004	0.703715860217029
1	0.400789696671573
1	0
0	0.351433304251056
0	0.190679159373718
0.258725959712613	0.911992845324866
0.431572298497215	0.31007403234427
0	0.239501020495979
0.61864253786602	0.729476103009196
0.113646917921038	0.417663727998138
0.431622861491906	0.308441786110852
0.660136738420991	0.461867240787655
0.418169498320643	0.67241988920814
1	1
1	0
0.360403200623366	0
0.794718887134946	0.982198091884507
0.51077097214361	1
0.384928941013505	0.621374776079957
0.546270290784958	0.730603299009594
0.0130114320459029	0.888708309409253
0.511360052108792	0.286903860161454
0.666016762429855	0.0456011379472094
0.431238020169465	0.0039202948083179
0.585978675414827	0.854996820921089
0.344027182902418	0.100975672013967
0.493664016259717	0.827069776374787
0.990322810140669	0
0.988454869421218	0
0.354445737729874	0.0233387225506058
0.479952147009453	0.0756505733113092
0.148133744219711	0
1	0
0.778762538190246	0
0.00357416635932395	0.734798953309079
0.661834405502819	0.0442508982971605
0.818776675427907	0.149966366597267
0.346997448048678	0.0449076769482158
0.893664460389586	0.0416551333132732
0.834561863995537	0
0.583440824451543	0.0329394018936297
0.766648567117251	0.282284180007299
0.392209305672235	0.139650111559541
0.0427120119661709	0.27647704561241
0.850931695402614	0.274606673310694
0.976374756203181	0.313219737379044
0.824919132101822	0
0	0.340023550916727
0.709797967081172	0.228796681872523
0.538514353349086	0.280059142969549
0.382612580455429	0.051971798650917
0.967386071509673	0.29902902596605
0.459056912701049	0.113267427194164
0.417464560773136	0
0.361115176968222	0.161400357232338
0.868927911873688	0.671919821528718
0.779290155720845	0.0362557776571047
0.576685827066633	0.125286233253668
0.169501979298698	0.213604443747514
0.376157777107757	0.0935929088096992
0.70929927438343	0
0.432578443508585	0.211620631564338
0.580255752046679	0.411927659313419
0.357603861215749	0.474346614069015
0.827118910027333	0
0.805085276141999	0.753343725801991
1	0.00872145533496561
0.505028373660397	0.370374719173464
0.862550885506207	0.613820854566981
0.413403120892644	0.747246159002287
0.151470885832261	0.0866588536510472
0.797107670996225	0
0.935762151222743	0.545486410061563
0.703359649180583	0.49843705926836
0.701727106404542	0.297662639981155
0.86088707906595	0.163150300203075
1	0.0665553668679668
0.866135843281898	0
1	0
0.791646712378992	0.418667142652007
0.900035654635667	0
0.85136893383808	0.643097141299636
1	0
0.0559476926569696	0.571673518217906
0.690521655335473	0.49469729294269
0	0.936526435705135
0.89822364976917	0.0294306852979311
1	1
0.836793384926247	0.675274032452352
0.85173130469194	0.174093182999967
0.902226885779536	0
0.667357170721516	1
0.228857929290978	0.450468938564882
0	1
1	0
0.656505543453402	0.984992828124464
0.993778339195695	1
1	0
0.716300314317196	0.475696970799366
