-0.00333333	0.26499074
-0.00333333	0.01283600
0.00666667	0.16906829
0.00666667	0.24040997
-0.01333333	-0.04822544
-0.03333334	0.20536984
0.00666667	0.23774734
0.01000000	0.23470238
0.01000000	0.23368127
-0.02000000	0.18305625
-0.03333334	0.16778457
-0.67666669	0.17806356
-0.03666667	0.13714618
-0.01000000	0.12652134
-0.03333334	-0.01551978
-0.03333334	0.14909429
-0.03666667	0.21979463
0.00333333	0.19609936
-0.00666667	0.03564196
-0.04333333	0.15354447
-0.77333332	0.14434025
0.01000000	0.21194379
-0.03333334	0.16055113
0.00666667	0.20935609
-0.04666666	0.25981976
-0.02333333	0.19422131
-0.03333334	0.25091715
0.00666667	0.19289813
-0.01000000	0.12652134
-0.14253461	0.20414912
-0.49666668	0.16534563
0.00665808	0.16870456
-0.54333330	0.00376685
-0.03000000	0.15538764
-0.53666664	0.20860453
-0.02000000	-0.02702175
-0.01000000	0.19052115
-0.52333332	0.01224922
-0.01333333	-0.07602669
-0.01000000	0.05417843
-0.43333332	0.25236636
-0.00333333	0.28110001
-0.03333334	-0.06082318
-0.44000001	0.23543588
-0.03666667	0.18777187
-0.04666666	0.24791331
-0.03333334	-0.05607833
-0.43666668	0.12581519
-0.04666666	0.27762345
-0.01333333	0.08613169
-0.04000000	0.16972365
-0.02666667	0.19816371
-0.03333334	0.21055952
-0.02666667	0.22502976
-0.01000000	0.20906595
-0.01333333	0.02763389
0.01000000	0.23411637
-0.01333333	0.06311542
-0.04000000	0.26304522
-0.14333333	0.16004677
-0.03000000	0.00034769
-0.10035674	0.18085094
-0.00333333	0.27827425
-0.01000000	0.12652134
-0.85666670	-0.05853109
-0.01666667	0.22073717
-0.59333332	0.21326208
-0.02000000	-0.09614448
-0.01666667	0.22422408
-0.04666666	0.16158828
-0.62000002	0.18813815
-0.01000000	0.13537319
-1.16666670	0.09512112
-0.33999999	-0.13771082
-0.04000000	0.21457132
-0.03000000	0.09621603
-0.62000002	0.12190698
-0.33666666	0.11921194
-0.01000000	0.20060703
-0.03666667	0.01349370
-0.02000000	0.16377318
-0.00333333	0.26120765
-0.00666667	0.12390404
-0.01333333	0.15788700
-0.33666666	0.22410923
-0.80000002	0.16758098
-0.02666667	0.08522302
-0.00666667	0.28825163
-0.01000000	0.27192913
-0.01666667	0.10697462
-0.02333333	0.18202871
-1.16666670	0.24723120
-0.01333333	0.22610600
-0.03333334	0.01385336
-0.70000000	0.01244186
-0.01333333	-0.00700430
-0.03666667	0.02358692
-0.53221436	0.19086170
-0.77999998	0.16986920
-0.03666667	0.17802589
-0.01000000	0.12652134
-0.02333333	0.07755907
-0.59666665	0.21019586
-1.16666670	-0.08383988
-0.00333333	0.22736011
-0.01000000	0.19638606
-0.01666667	0.17184098
-1.16666670	-0.06474264
-0.01333333	0.24965780
-0.01333333	0.20524632
-0.03666667	-0.03923239
-0.01333333	0.26831243
-0.04666666	0.27362203
-0.02333333	0.10860525
-0.02666667	0.08730345
-1.16666670	0.21758611
-0.01000000	-0.04521189
-0.02333333	0.16563379
-0.01000000	0.12561301
-0.33999999	0.04507168
-0.00333333	0.09262830
-0.03333334	0.23396569
0.00666667	0.24386929
-0.01000000	0.04385688
-0.08216020	0.25631753
-0.00333333	0.22480434
-0.59333332	0.27619545
-0.01666667	0.09283266
-0.01666667	0.22426414
-0.02333333	0.26366873
-0.02666667	0.07947901
-1.16666670	0.14738293
-0.44000001	0.16287318
-0.03000000	0.19324909
-0.47338117	0.19739018
-0.78907163	0.23146829
-0.01333333	0.20305633
-1.16666670	0.06966225
-0.02333333	0.03628157
-0.64000000	0.14149139
-0.04333333	0.26131641
-0.14333333	0.12778071
-0.03333334	0.14596333
-0.01666667	0.04534324
-0.02333333	0.18781031
-0.00333333	0.26751426
-0.03000000	0.11071416
-0.00333333	0.27846412
-0.02460344	0.14202366
-0.01333333	0.01332395
