-0.01000000	0.13762185
-0.00333333	0.19942774
-0.03333334	-0.02977882
-0.03204148	0.08186616
0.00666667	0.28809304
-0.01000000	0.12652134
-0.00333333	0.18959781
-0.02000000	0.16282472
0.00666667	0.29368719
-0.01000000	0.13381124
0.00666667	0.29358546
-0.03333334	-0.04650090
0.00666667	0.29246628
-0.01000000	0.12652134
0.00666667	0.29596005
-0.00000000	0.03811060
-0.01000000	0.12549562
-0.03333334	0.26972715
-0.00333333	0.19920232
-0.00000000	0.14172463
-0.01000000	0.12652134
-0.00333333	0.19939175
0.00666667	0.29694075
-0.01353010	0.17877209
-0.01000000	0.13843209
0.00666667	0.29363810
-0.00333333	0.26206781
-0.00333333	0.19971294
-0.01000000	0.12652134
-0.01000000	0.13773303
-0.02000000	-0.07066853
0.00666667	0.29704227
-0.01361894	0.22779342
0.00666667	0.29312348
-0.01000000	0.13754662
-0.00666667	0.21192756
-0.03666667	-0.02711032
-0.01333333	-0.03982098
-0.00666667	0.22222408
-0.01000000	0.16849429
-0.01333333	0.16144626
0.00666667	0.29677235
-0.00000000	0.11888756
-0.01333333	-0.07138221
0.00666667	0.29036758
0.00666667	0.29710524
-0.01000000	0.13795469
-0.02666667	0.08467134
-0.01000000	0.13696343
0.00666667	0.29362215
-0.04666666	0.27444191
-0.03333334	0.04854335
-0.04666666	0.28360860
0.00666667	0.29690248
-0.01000000	0.13774371
0.00666667	0.29709239
-0.00333333	0.19958237
0.00666667	0.29694217
0.00666667	0.29690377
-0.01000000	0.12652134
0.00666667	0.29711125
-0.01000000	-0.02990038
-0.01000000	0.13809978
-0.60333331	0.13025604
0.00666667	0.29699584
0.00666667	0.29681231
0.00666667	0.29706442
-0.00666667	-0.16773085
-0.03333334	0.03383036
-0.01000000	0.19345089
-0.01000000	0.13794655
-0.02333333	0.18351636
0.00666667	0.29665833
0.00666667	0.29588183
0.00666667	0.29526607
-0.00333333	0.19919770
-0.01666667	0.13577584
-0.02666667	0.24909833
0.00666667	0.29539500
-0.03333334	-0.05614899
0.00666667	0.29626717
-0.01000000	0.18956778
-0.01000000	0.05894947
0.00666667	0.29709144
-0.00666667	0.15373762
0.00666667	0.29703647
-0.01000000	0.13454667
-0.00333333	0.19853125
-0.01333333	0.14761788
-0.43666668	0.13203673
0.00666667	0.29696781
-0.02000000	0.21599624
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.00333333	0.19883927
-0.01000000	0.13803065
-0.01000000	0.12652134
-0.00333333	0.19969377
-0.01000000	0.12652134
-0.01333333	0.10664031
-0.01333333	0.07948940
0.00666667	0.29636776
0.00666667	0.29711048
0.00666667	0.29704051
-0.02333333	0.19792172
0.00666667	0.29706081
-0.54333330	-0.02737401
-0.03333334	0.16902875
-0.02666667	0.23238692
-0.00666667	0.05366555
0.00666667	0.29710226
-0.03666667	0.06768808
-0.02000000	0.21226276
0.00666667	0.29682089
-0.00333333	0.19970615
-0.00333333	0.19969238
0.00666667	0.29185957
-0.03666667	0.06772138
-0.01333333	0.15652444
-0.00333333	0.19961886
-0.59999998	0.12207896
-0.01000000	0.07992368
-0.01000000	0.13857191
-0.80000002	0.01493569
-0.00333333	0.19899468
0.00666667	0.29640487
-0.00333333	0.19823613
0.00666667	0.29635753
-0.02666667	0.14734672
0.00666667	0.29703801
-0.64333333	0.15757655
-0.01000000	0.22555453
0.00666667	0.29423465
-1.16666670	-0.07461033
-0.01000000	0.13729704
0.00666667	0.29710058
-0.01000000	0.13799627
0.00666667	0.29179412
-0.00333333	0.19857271
0.00666667	0.29577532
-0.00333333	0.18543260
-0.00333333	0.19965182
0.00666667	0.29530591
0.00666667	0.29416599
-0.01000000	-0.09305341
-0.03000000	0.11688766
-0.01000000	0.10376695
-0.01000000	0.13712699
0.00666667	0.29682804
0.00666667	0.29691025
-0.00333333	0.19948799
0.00666667	0.28862578
-0.33999999	0.18300607
