0.48666668	-0.03666667	0.22893782
0.64333332	-0.02000000	0.03039351
0.58666664	-0.00000000	0.12884410
0.74666667	-0.03000000	0.10437408
1.21666670	-0.00000000	0.36674678
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64492744	0.07028323
0.06666667	-0.03333334	0.18709438
0.06333333	-0.32768086	0.08492896
0.07000000	-0.00000000	0.07909030
0.61914015	-0.04000000	0.06432853
0.06666667	-0.03333334	0.18709438
0.08666667	-0.13666667	0.29776457
0.06666667	-0.24666667	0.15957554
0.64333332	-0.00000000	0.11126091
0.08000000	-0.00000000	0.19346613
0.05666667	-0.48666668	0.33177340
0.62666667	-0.00000000	0.30914250
0.06333333	-0.00000000	0.06328677
0.05666667	-0.56000000	0.06005710
0.06666667	-0.26892555	0.17672186
0.07666667	-0.17666666	0.15082458
1.21666670	-0.00000000	0.29196522
1.21666670	-0.00000000	0.22417875
0.09666666	-0.00000000	0.26791364
0.08000000	-0.14252804	0.31100824
0.07666667	-0.00000000	0.12645006
0.06666667	-0.25666666	0.25639778
0.07666667	-0.00000000	0.20376554
0.07666667	-0.24666667	0.20092414
0.07666667	-0.28798690	0.12133797
0.09333333	-0.03336898	0.25981766
1.21666670	-0.00000000	0.41370097
0.19000000	-0.07666667	0.27166808
0.08666667	-0.10000000	0.02981381
0.07666667	-0.00000000	0.47743565
0.07666667	-0.25999999	0.26311472
0.06333333	-0.27666667	0.14178504
0.09000000	-0.02146800	0.19195952
0.85333335	-0.00333333	0.07851526
0.07333333	-0.00000000	0.05642437
0.06666667	-0.02106309	0.13191454
0.06000000	-0.52333331	0.29350534
0.06666667	-0.11333334	0.02628053
0.06333333	-0.17666666	0.25630960
0.08333334	-0.18000001	0.09293674
0.06666667	-0.11666667	0.01165530
0.06333333	-0.00000000	0.13351953
0.09000000	-0.04333333	0.18060139
0.09000000	-0.07333333	0.10183682
0.62000000	-0.00000000	0.32915878
0.64333332	-0.05333333	0.24920920
0.06333333	-0.19219835	0.02451807
0.07333333	-0.00000000	0.06680232
0.28999999	-0.00000000	0.18735027
0.55333334	-0.13183865	0.14934760
0.07333333	-0.22000000	0.13430190
0.06666667	-0.00000000	0.06170039
0.08333334	-0.10000000	0.12998626
0.06000000	-0.00000000	0.19499938
0.92666668	-0.00000000	0.47189227
0.07333333	-0.00000000	0.21842821
0.09666666	-0.00000000	0.25156832
0.08333334	-0.23786297	0.07878126
0.07333333	-0.00000000	0.23223963
0.07000000	-0.00000000	0.19282307
1.21666670	-0.00000000	0.14388256
0.08000000	-0.07333333	0.23358874
0.07666667	-0.00000000	0.37362599
0.05333333	-0.00000000	0.39904350
0.07666667	-0.25244898	0.18756585
0.38541058	-0.00000000	0.37719321
0.06333333	-0.00000000	0.23249136
0.06333333	-0.00000000	0.17587727
0.62333333	-0.00000000	0.30083811
0.38666666	-0.05685952	0.40855414
0.08666667	-0.15000001	0.07110188
0.08000000	-0.32660457	0.07034735
0.06333333	-0.29666665	0.11024000
0.06333333	-0.21182713	0.26258183
0.06000000	-0.33666667	0.17347866
0.09000000	-0.06333333	0.14933532
0.63999999	-0.03666667	0.14457078
0.05666667	-0.52999997	0.37729770
0.07666667	-0.00000000	0.45303825
0.06000000	-0.50666666	0.08790338
0.06333333	-0.30000001	0.06988647
0.08666667	-0.00000000	0.12968144
0.12530980	-0.00000000	0.35464585
0.09000000	-0.00000000	0.14911106
0.07666667	-0.00000000	0.13904215
0.08666667	-0.00000000	0.23969664
0.08666667	-0.00333333	0.44581047
0.06666667	-0.03409894	0.05083892
1.21666670	-0.00000000	0.20284590
0.08333334	-0.00000000	0.20680997
0.86333334	-0.00666667	0.26635048
0.08333334	-0.03666667	0.01865531
0.06000000	-0.33666667	0.17347866
0.06000000	-0.38999999	0.28505701
0.08000000	-0.24666667	0.17386766
0.07333333	-0.05000000	0.10072132
0.06333333	-0.53613967	0.28826833
0.07666667	-0.00000000	0.02855486
0.06000000	-0.08000000	0.05744657
0.08666667	-0.03333334	0.06123805
0.07000000	-0.29666665	0.06461409
0.77666664	-0.00000000	0.26992562
0.06000000	-0.33666667	0.17347866
0.08666667	-0.19666667	0.23418134
0.56587458	-0.03873353	0.08217965
0.59666669	-0.00000000	0.22638282
0.05666667	-0.50666666	0.45321351
0.09000000	-0.01333333	0.05743486
0.07000000	-0.09666666	0.07410972
0.49000001	-0.03000000	0.22006480
0.06666667	-0.42333335	0.41644827
0.09507680	-0.23293275	0.40718785
0.08333334	-0.05000000	0.04167501
0.07333333	-0.00000000	0.09849799
0.08666667	-0.00000000	0.37655273
0.09666666	-0.07666667	0.16280676
0.08666667	-0.00000000	0.16524591
0.06666667	-0.34584960	0.11313412
0.08666667	-0.01333333	0.04828180
0.05333333	-0.00000000	0.09260160
0.06041402	-0.35291931	0.06832304
0.08333334	-0.05333333	0.30078551
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.07840124
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.15649366
0.07666667	-0.25999999	0.22865584
0.07000000	-0.00000000	0.12410610
0.08666667	-0.00000000	0.03828046
0.60333335	-0.00000000	0.03004168
1.21666670	-0.00000000	0.11027955
0.07000000	-0.00000000	0.26262102
0.08333334	-0.00000000	0.16810478
0.06666667	-0.00000000	0.05019496
0.17333333	-0.04333333	0.08020825
0.06333333	-0.35556906	0.19278218
0.08333334	-0.05416403	0.29953772
0.06000000	-0.33666667	0.17347866
0.06000000	-0.05333333	0.03231651
0.06000000	-0.49666667	0.19120994
1.21666670	-0.00000000	0.10792803
0.09333333	-0.06000000	0.27649099
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.19333333	-0.05666667	0.13407518
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.14432204
