0.00666667	0.29724707
0.00666667	0.29724753
0.00666667	0.29724726
0.00666667	0.29724694
0.00666667	0.29724704
0.00666667	0.29724717
0.00666667	0.29724770
-0.02333333	0.21639601
0.00666667	0.29724756
0.00666667	0.29714155
0.00666667	0.29724674
0.00666667	0.29724685
0.00666667	0.29724708
0.00666667	0.29724742
0.00666667	0.29714826
0.00666667	0.29724714
0.00666667	0.29724591
0.00666667	0.29724550
-0.00333333	0.19971609
0.00666667	0.29724508
0.00666667	0.29724502
0.00666667	0.29714054
0.00666667	0.29714122
0.00666667	0.29710018
0.00666667	0.29714207
0.00666667	0.29724279
0.00666667	0.29710364
0.00666667	0.29714014
0.00666667	0.29718629
0.00666667	0.29716846
0.00666667	0.29714182
0.00666667	0.29717550
0.00666667	0.29720797
0.00666667	0.29714067
0.00666667	0.29664820
-0.00333333	0.19971644
0.00666667	0.29724426
0.00666667	0.29714158
0.00666667	0.29696668
-0.00333333	0.19971608
0.00666667	0.29701446
0.00666667	0.29724750
0.00666667	0.29714137
0.00666667	0.29714137
0.00666667	0.29713999
-0.01666667	-0.09601010
0.00666667	0.29714193
0.00666667	0.29714232
0.00666667	0.29713992
0.00666667	0.29714127
0.00666667	0.29724683
-0.02666667	0.22346048
0.00666667	0.29709501
0.00666667	0.29722603
0.00666667	0.29714182
0.00666667	0.29714356
0.00666667	0.29704489
0.00666667	0.29718098
0.00666667	0.29724131
0.00666667	0.29684661
0.00666667	0.29721310
-0.00333333	0.19971599
0.00666667	0.29724513
0.00666667	0.29719289
0.00666667	0.29714137
0.00666667	0.29714715
0.00666667	0.29714642
0.00666667	0.29714134
0.00666667	0.29714303
0.00666667	0.29724502
0.00666667	0.29707090
0.00666667	0.29722571
0.00666667	0.29711895
0.00666667	0.29714138
0.00666667	0.29714138
0.00666667	0.29714477
0.00666667	0.29714257
0.00666667	0.29710843
0.00666667	0.29711982
0.00666667	0.29721721
0.00666667	0.29706939
0.00666667	0.29724501
0.00666667	0.29714140
0.00666667	0.29714136
-0.02666667	0.22307959
0.00666667	0.29724145
0.00666667	0.29720337
0.00666667	0.29724172
0.00666667	0.29718021
0.00666667	0.29714180
-0.02000000	-0.02056847
0.00666667	0.29715335
0.00666667	0.29717988
0.00666667	0.29724389
0.00666667	0.29718525
-0.00333333	0.19971641
-0.03333334	0.17683593
0.00666667	0.29714706
0.00666667	0.29707686
0.00666667	0.29711611
0.00666667	0.29724471
0.00666667	0.29714130
0.00666667	0.29720873
0.00666667	0.29724505
0.00666667	0.29724461
0.00666667	0.29724509
0.00666667	0.29724509
0.00666667	0.29714996
-0.00333333	0.18206019
0.00666667	0.29724167
0.00666667	0.29721724
0.00666667	0.29715032
0.00666667	0.29724358
-0.00333333	0.19971623
0.00666667	0.29722170
0.00666667	0.29716985
0.00666667	0.29716666
0.00666667	0.29724488
0.00666667	0.29712437
0.00666667	0.29714515
0.00666667	0.29724360
0.00666667	0.29724216
0.00666667	0.29714135
0.00666667	0.29721107
0.00666667	0.29720404
0.00666667	0.29724511
0.00666667	0.29717729
0.00666667	0.29685513
0.00666667	0.29723050
0.00666667	0.29715742
0.00666667	0.29724413
0.00666667	0.29720383
0.00666667	0.29706973
0.00666667	0.29715101
0.00666667	0.29716471
0.00666667	0.29724208
0.00666667	0.29724224
0.00666667	0.29717325
0.00666667	0.29715655
0.00666667	0.29713987
0.00666667	0.29714603
0.00666667	0.29724487
0.00666667	0.29724579
0.00666667	0.29724509
0.00666667	0.29724506
0.00666667	0.29714134
0.00666667	0.29711906
0.00666667	0.29714137
0.00666667	0.29714005
0.00666667	0.29712784
