0.04333333	-0.71666664	0.01300660
0.07666667	-0.18333334	0.04691394
0.04333333	-0.71666664	0.00745936
0.05666667	-0.54784662	0.06248457
0.05000000	-0.61968613	0.19472316
0.09631687	-0.04858211	0.09250773
0.63666666	-0.00735677	0.27917886
0.04333333	-0.71725106	0.01013549
0.04333333	-0.71666664	0.00788914
0.04333333	-0.71793878	0.01016529
0.04333333	-0.71666664	0.00742405
0.06000000	-0.33911180	0.01848311
0.04333333	-0.71911120	0.01083879
0.04333333	-0.71666664	0.00762391
0.04333333	-0.71666664	0.00758097
0.04333333	-0.71666664	0.00756185
0.07666667	-0.18333334	0.07224683
0.04333333	-0.71686208	0.01012929
0.08333334	-0.18000001	0.09293674
0.06000000	-0.35333332	0.17243837
0.06333333	-0.47999999	0.20685242
0.04333333	-0.71719551	0.01013855
0.04333333	-0.70665598	0.02539315
0.06000000	-0.11333334	0.12209558
0.04333333	-0.72000003	0.02231489
0.07666667	-0.18333334	0.06862875
0.05333333	-0.59231025	0.21728094
0.38999999	-0.12749620	0.11250832
0.06000000	-0.10000000	0.05081720
0.06666667	-0.36666667	0.04119629
0.05333333	-0.61666667	0.07788796
0.04333333	-0.70938563	0.03472683
0.04333333	-0.49049690	0.14912406
0.05000000	-0.63375050	0.13301830
0.06000000	-0.34666666	0.14275873
0.05666667	-0.54666668	0.43458301
0.06000000	-0.35666665	0.16629294
0.07000000	-0.28956226	0.04506095
0.06000000	-0.33666667	0.17347866
0.06000000	-0.51333332	0.36517063
0.06333333	-0.41999999	0.20594494
0.06000000	-0.51333332	0.16428998
0.07666667	-0.20333333	0.11396282
0.07000000	-0.21666667	0.02586314
0.04333333	-0.71666664	0.00998385
0.04333333	-0.71666664	0.02254050
0.04666667	-0.70028591	0.04053882
0.57999998	-0.00000000	0.08171745
0.06000000	-0.37465715	0.13180859
0.06000000	-0.41666666	0.21064296
0.05666667	-0.59666669	0.03869833
0.66000003	-0.03666667	0.09916008
0.59120059	-0.05106636	0.20212089
0.05000000	-0.61666667	0.31674424
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34333333	0.16510765
0.83333331	-0.00000000	0.16612011
0.68333334	-0.00000000	0.25664178
0.06333333	-0.50333333	0.23594609
0.48666668	-0.05163611	0.06558676
0.08000000	-0.10333333	0.18394504
0.09000000	-0.00000000	0.36804396
0.08000000	-0.24666667	0.14332448
0.07000000	-0.40666667	0.17146829
0.06000000	-0.33666667	0.17347866
0.06000000	-0.51999998	0.06756946
0.04333333	-0.71776199	0.00843409
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69560868	0.05918509
0.04666667	-0.70999998	0.03329121
0.06000000	-0.36333334	0.15998068
1.21666670	-0.00000000	0.00471157
0.66666669	-0.06000000	0.03660224
0.05666667	-0.50694656	0.43370304
0.07666667	-0.25333333	0.18758172
0.19333333	-0.09666666	0.10551208
0.06000000	-0.44333333	0.13481787
0.06000000	-0.52999997	0.08561392
0.06000000	-0.00461592	0.08242813
0.07333333	-0.25108483	0.07181907
0.08333334	-0.00000000	0.20680997
0.05666667	-0.56333333	0.40073231
0.81999999	-0.00000000	0.24272957
1.21666670	-0.00000000	0.28717524
0.09666666	-0.00000000	0.24049184
1.21666670	-0.00000000	0.27072981
0.07000000	-0.23666666	0.24355404
0.06000000	-0.33666667	0.17347866
0.69666666	-0.00000000	0.21532726
0.06333333	-0.02333333	0.04950250
0.07333333	-0.18187292	0.09290753
0.06666667	-0.20333333	0.08172502
0.07000000	-0.10333333	0.21055731
0.06000000	-0.34666666	0.15554024
1.21666670	-0.00000000	0.14187007
0.06000000	-0.00000000	0.14569578
0.38999999	-0.00666667	0.15996724
0.09000000	-0.06000000	0.04834181
0.05666667	-0.54666668	0.17831247
0.38333333	-0.01666667	0.04349763
0.08333334	-0.00666667	0.22661042
0.06333333	-0.45666668	0.28956833
0.07333333	-0.15333334	0.19819321
0.06666667	-0.00000000	0.11178241
0.07666667	-0.12000000	0.03534898
0.07666667	-0.00000000	0.26073855
0.07333333	-0.06666667	0.32321659
0.07000000	-0.00000000	0.08572350
0.05666667	-0.54514313	0.13931090
0.06000000	-0.47999999	0.20106044
0.08333334	-0.01333333	0.27096805
0.06000000	-0.33666667	0.17347866
0.06333333	-0.00000000	0.20368268
1.21666670	-0.00000000	0.03189949
0.93666667	-0.00000000	0.31301180
0.08000000	-0.26802543	0.20843451
0.69999999	-0.00000000	0.12147504
0.09333333	-0.02333333	0.24208024
1.21666670	-0.00000000	0.01872895
0.06000000	-0.00000000	0.11931896
0.38999999	-0.01666667	0.22282921
0.06000000	-0.36333334	0.21972941
0.07000000	-0.02956394	0.25696146
0.72000003	-0.00000000	0.09640604
0.08000000	-0.04333333	0.05582330
0.77666664	-0.00000000	0.29763952
0.06666667	-0.28666666	0.13250156
0.08333334	-0.09333333	0.07388394
0.07000000	-0.14666666	0.26728192
0.07333333	-0.00000000	0.03485561
0.08000000	-0.17333333	0.22241522
0.06000000	-0.43000001	0.27900156
0.08333334	-0.00000000	0.23046352
0.57333332	-0.00000000	0.29491654
0.07666667	-0.00000000	0.11195294
0.08333334	-0.18000001	0.09293674
0.38999999	-0.06333333	0.11120081
0.09000000	-0.09965197	0.09267420
0.07666667	-0.15666667	0.07842094
0.07333333	-0.08666667	0.10706147
0.09333333	-0.03666667	0.15483709
0.08000000	-0.09000000	0.12598692
0.68000001	-0.00000000	0.10615330
0.07666667	-0.17333333	0.03158774
0.07183849	-0.00000000	0.32976758
1.21666670	-0.00000000	0.11715896
0.07333333	-0.21333334	0.17079337
0.07666667	-0.13333334	0.18472184
0.07666667	-0.00000000	0.20983300
1.21666670	-0.00000000	0.06317375
