0.06666667	-0.00000000	0.18863752
0.05333333	-0.60000002	0.01888588
0.07000000	-0.31333333	0.04934296
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64733267	0.12478654
0.06315777	-0.48684224	0.10147150
0.06000000	-0.40333334	0.29711947
0.04666667	-0.66279554	0.12777993
0.05000000	-0.62835079	0.16728339
0.05000000	-0.62321705	0.17019166
0.05027505	-0.61250383	0.12013847
0.05000000	-0.63000000	0.11281395
0.05000000	-0.61666667	0.20904671
0.04666667	-0.66420794	0.13444872
0.05000000	-0.63000000	0.10226066
0.05000000	-0.62333333	0.13393755
0.05333333	-0.62333333	0.10721615
0.05000000	-0.62333333	0.12420867
0.07666667	-0.27333334	0.25899303
0.04666667	-0.66350073	0.13486834
0.06666667	-0.35666665	0.06500553
0.05000000	-0.62333333	0.12458565
0.07666667	-0.25999999	0.26435664
0.05666667	-0.55557460	0.14059889
0.05000000	-0.62127876	0.06768996
0.07333333	-0.30919641	0.35588068
0.05666667	-0.50199860	0.41274041
0.05000000	-0.62063700	0.06369340
0.05000000	-0.62333333	0.07968572
0.07333333	-0.33278090	0.01889864
0.05333333	-0.60000002	0.01935301
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.21282515
0.08666667	-0.18000001	0.10508132
0.05000000	-0.62029040	0.06450839
0.05666667	-0.52192098	0.04258036
0.05333333	-0.60000002	0.03609448
0.05666667	-0.54764128	0.15135837
0.06333333	-0.36333334	0.26079428
0.05000000	-0.61000001	0.39758706
0.05333333	-0.60000002	0.02308855
0.06333333	-0.45666668	0.29372832
0.08000000	-0.25000000	0.18815808
0.07333333	-0.27333334	0.22863992
0.05333333	-0.59666669	0.04772838
0.07333333	-0.29322454	0.05220297
0.06000000	-0.51333332	0.33172545
0.05333333	-0.56999999	0.01256629
0.05333333	-0.56356198	0.09925161
0.08000000	-0.25999999	0.21007064
0.06666667	-0.30180064	0.07939886
0.07019819	-0.30840155	0.04603600
1.21666670	-0.00000000	0.21494564
0.08333334	-0.21333334	0.08019554
0.05666667	-0.00000000	0.16942173
0.06666667	-0.08000000	0.10552032
0.07666667	-0.00000000	0.05288648
0.06666667	-0.01666667	0.05298292
0.08333334	-0.14000000	0.02202220
0.07333333	-0.00000000	0.07500093
0.07000000	-0.03000000	0.02164470
0.09000000	-0.04000000	0.03968703
0.08000000	-0.13000000	0.02009330
0.19333333	-0.11000000	0.06957746
0.08666667	-0.11333334	0.12832086
0.07333333	-0.29666665	0.31053698
0.05666667	-0.51999998	0.45057353
1.21666670	-0.00000000	0.37179083
0.08333334	-0.19177544	0.09905406
0.09000000	-0.02666667	0.03873263
0.09000000	-0.10120387	0.09826982
0.06333333	-0.00000000	0.15183730
0.05666667	-0.00000000	0.20920351
0.73000002	-0.00000000	0.15284140
0.06025077	-0.43591437	0.22240794
0.06000000	-0.33666667	0.17347866
0.07666667	-0.25666666	0.20446604
0.07000000	-0.39520267	0.15499128
1.21666670	-0.00000000	0.55552554
0.72333336	-0.00000000	0.05455304
0.48922804	-0.00000000	0.15780908
0.05666667	-0.56108099	0.06747142
0.06333333	-0.10666667	0.05440228
0.58536345	-0.00000000	0.14751573
0.05666667	-0.08000000	0.04159313
1.21666670	-0.00000000	0.04087939
0.63917691	-0.12222245	0.06586656
0.07666667	-0.25929746	0.02783555
0.08000000	-0.20666666	0.18242522
0.09000000	-0.04666667	0.05315274
0.09000000	-0.12000000	0.03328255
1.21666670	-0.00000000	0.31258723
0.06333333	-0.31000000	0.05459692
0.08666667	-0.12333333	0.07424837
0.06000000	-0.52666664	0.03237790
0.75666666	-0.00666667	0.07561507
0.05666667	-0.56000000	0.11393993
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.65333331	-0.03666667	0.30544066
0.07333333	-0.23999999	0.14463796
0.08333334	-0.17000000	0.04600521
0.06333333	-0.00666667	0.07549317
0.07333333	-0.30644050	0.01688816
0.08333334	-0.12000000	0.12276661
