0.09666666	-0.11000000	0.33058500
0.06333333	-0.35666665	0.19344209
0.06000000	-0.00333333	0.07437836
0.06748462	-0.04380987	0.06160983
0.09333333	-0.03333334	0.09319308
0.06666667	-0.00000000	0.19598040
0.06666667	-0.06666667	0.21287346
0.07333333	-0.00000000	0.05642437
0.06333333	-0.08666667	0.02806515
0.07000000	-0.06666667	0.06229275
0.06666667	-0.05333333	0.05259877
0.06666667	-0.03030336	0.08269967
0.07000000	-0.05000000	0.13147385
0.06000000	-0.00000000	0.07528514
0.07000000	-0.10119493	0.07357319
0.09000000	-0.00000000	0.40725350
0.05333333	-0.58265173	0.10612436
0.04666667	-0.69999999	0.07084657
0.08000000	-0.25163245	0.16595228
0.06000000	-0.51999998	0.04774314
0.09666666	-0.10666667	0.09851936
0.05666667	-0.52999997	0.23256303
0.07333333	-0.27634516	0.13945630
0.06117748	-0.43313420	0.22595122
0.06000000	-0.35333332	0.18322109
0.07333333	-0.30333334	0.28894022
0.92666668	-0.00000000	0.03321090
0.05666667	-0.54666668	0.03335253
0.19333333	-0.03666667	0.25508362
0.05333333	-0.59630692	0.33745745
0.06000000	-0.33666667	0.17347866
0.04333333	-0.47851115	0.10849214
0.06333333	-0.05333333	0.07003586
0.48666668	-0.00666667	0.14058800
1.21666670	-0.00000000	0.05213875
0.04666667	-0.69491434	0.02923413
0.06000000	-0.34666666	0.14006644
0.06666667	-0.30545288	0.05370985
0.06000000	-0.41000000	0.10066712
0.09000000	-0.00000000	0.39261913
0.05666667	-0.48666668	0.17959146
0.06666667	-0.33666667	0.38583490
0.06000000	-0.35333332	0.16659510
0.06333333	-0.41676018	0.08034149
0.08666667	-0.04333333	0.38691518
0.06000000	-0.35666665	0.09405680
0.06000000	-0.51259094	0.03128400
0.05333333	-0.46119514	0.04358278
0.07333333	-0.24389571	0.06976566
0.06000000	-0.34666666	0.11214571
0.08333334	-0.04990962	0.14003131
0.04666667	-0.70280325	0.02949778
0.05666667	-0.36333334	0.38441250
0.06333333	-0.38999999	0.19556378
0.06333333	-0.46000001	0.38353255
0.06666667	-0.43286124	0.10878567
0.05666667	-0.54333335	0.08265539
0.08000000	-0.00000000	0.11436037
0.07333333	-0.38000000	0.30145013
0.06000000	-0.33666667	0.17347866
0.06000000	-0.53308278	0.05341336
0.05333333	-0.55333334	0.10292144
0.06000000	-0.39666668	0.23331530
0.04666667	-0.69999999	0.05026763
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67242503	0.14014043
0.05666667	-0.59333330	0.06652028
0.06666667	-0.44333333	0.46827444
0.05666667	-0.32080582	0.04938098
0.08333334	-0.22440025	0.12777086
0.04666667	-0.70753741	0.03309646
0.07333333	-0.19666667	0.10179239
0.07333333	-0.20333333	0.11873213
0.04666667	-0.69734156	0.04950529
0.05000000	-0.61666667	0.37564042
0.05000000	-0.64400679	0.03744600
0.06333333	-0.38333333	0.21176882
0.08333334	-0.11666667	0.05681994
0.08666667	-0.12333333	0.20376864
0.66000003	-0.04666667	0.40723664
0.06000000	-0.41000000	0.30388242
0.04666667	-0.69456398	0.06214981
0.06666667	-0.40000001	0.19198693
0.08000000	-0.00000000	0.09826004
0.04666667	-0.69378835	0.04366710
0.09000000	-0.07333333	0.17423779
0.06666667	-0.47666666	0.22499160
0.04666667	-0.70216066	0.06901973
0.05000000	-0.63000000	0.22695783
0.08666667	-0.00000000	0.34176624
0.04666667	-0.66333336	0.13723348
0.05346286	-0.54563260	0.07833581
0.06666667	-0.37333333	0.03579930
0.04333333	-0.71501946	0.03025254
0.05333333	-0.59333330	0.22904505
0.05333333	-0.59666669	0.14183564
0.08666667	-0.00000000	0.32926568
0.08000000	-0.00000000	0.28155646
0.63999999	-0.07542573	0.11684404
0.06333333	-0.44666666	0.37423965
0.05333333	-0.60000002	0.01755311
