0.06333333	-0.48666668	0.31077904
1.21666670	-0.00000000	0.12009535
0.04666667	-0.66000003	0.13193572
0.08000000	-0.25666666	0.13906243
0.08333334	-0.17333333	0.04141629
0.05000000	-0.65666670	0.11134868
0.05000000	-0.63000000	0.10123774
0.05000000	-0.65666670	0.11066989
0.06666667	-0.11333334	0.05827130
0.04666667	-0.65533209	0.12885132
0.05000000	-0.62666667	0.16893765
0.05000000	-0.63036174	0.15707193
0.05000000	-0.62333333	0.12532012
0.08000000	-0.20559174	0.00719764
0.04666667	-0.66114902	0.12696132
0.05000000	-0.62333333	0.12930404
0.05000000	-0.65666670	0.10964595
0.05000000	-0.63999999	0.13774748
0.05000000	-0.62000000	0.13223144
0.05000000	-0.62199092	0.11267547
0.05000000	-0.65666670	0.11077347
0.05000000	-0.62219423	0.06930349
0.05333333	-0.59666669	0.06215762
0.06000000	-0.38666666	0.05760006
0.05000000	-0.62273300	0.07195152
0.06000000	-0.49925709	0.16505000
0.05666667	-0.56666666	0.41411275
0.06000000	-0.52666664	0.02393512
0.56000000	-0.06666667	0.15043876
0.07000000	-0.38918397	0.40003395
0.06333333	-0.28666666	0.09524541
0.06000000	-0.52999997	0.03598526
0.06000000	-0.50666666	0.23665993
0.06333333	-0.44999999	0.31607634
0.06333333	-0.44999999	0.37720326
0.06333333	-0.44999999	0.24565628
0.05666667	-0.48037377	0.02539062
0.06000000	-0.34999999	0.03819786
0.06333333	-0.49383745	0.25865930
0.07333333	-0.31281343	0.03908209
0.06333333	-0.45666668	0.31366664
0.06666667	-0.39894956	0.00395547
0.06000000	-0.41189310	0.07241295
0.06000000	-0.34000000	0.05465232
0.08333334	-0.18000001	0.12165353
0.05666667	-0.00000000	0.26933202
0.05342599	-0.57945585	0.05973776
0.06333333	-0.46234298	0.36137876
0.08666667	-0.16144672	0.10123336
0.05666667	-0.40666667	0.02654553
0.06666667	-0.32042289	0.21292533
0.07000000	-0.39072207	0.37384224
0.07333333	-0.00000000	0.08996022
1.21666670	-0.00000000	0.15404628
0.08333334	-0.20000000	0.12637389
0.09666666	-0.03666667	0.24206305
0.06000000	-0.46666667	0.17987289
0.08000000	-0.12333333	0.11568802
0.64999998	-0.05000000	0.13122664
0.29333332	-0.02000000	0.15588754
0.07000000	-0.09000000	0.25848904
0.08666667	-0.23333333	0.32935935
0.06333333	-0.11827927	0.07571003
0.60666668	-0.00000000	0.09035403
0.06333333	-0.15210564	0.05682453
0.07000000	-0.03964515	0.02736669
0.08000000	-0.28458503	0.14390470
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.20680997
0.07333333	-0.00000000	0.22265466
0.38999999	-0.00000000	0.09561412
0.09000000	-0.05317638	0.14216134
1.21666670	-0.00000000	0.56560242
0.85000002	-0.00333333	0.49236959
0.07000000	-0.00000000	0.21347566
0.09333333	-0.04333333	0.13283221
0.49000001	-0.16575307	0.20378479
0.08666667	-0.00333333	0.09553301
0.06333333	-0.34000000	0.14675900
0.07333333	-0.00000000	0.14548157
0.19000000	-0.07333333	0.09508940
0.06000000	-0.35333332	0.14008388
0.48666668	-0.01333333	0.08031940
0.09000000	-0.00000000	0.03949285
0.06000000	-0.40333334	0.19919673
0.06000000	-0.33666667	0.17347866
0.38666666	-0.01333333	0.07155201
0.06333333	-0.47958967	0.39273718
0.06666667	-0.30002162	0.38073474
0.05666667	-0.46183875	0.08488084
0.08666667	-0.19523537	0.08482744
0.07000000	-0.32666665	0.16431220
0.06000000	-0.52666664	0.03630060
0.07000000	-0.28333333	0.02761157
0.07000000	-0.20666666	0.19039482
0.08333334	-0.00000000	0.20680997
0.06000000	-0.36000001	0.17526233
0.06666667	-0.33089942	0.05133097
1.21666670	-0.00000000	0.25331765
0.06666667	-0.36666667	0.11618552
0.07333333	-0.23666666	0.13130011
0.06000000	-0.33666667	0.17347866
0.06000000	-0.49000001	0.22211215
0.06000000	-0.45278025	0.00493576
1.21666670	-0.00000000	0.15085883
