0.04000000	-0.77999997	0.08762898
0.04333333	-0.79626662	0.06830505
0.04000000	-0.78091770	0.11021891
0.04000000	-0.78240156	0.10201196
0.04000000	-0.77167118	0.06765021
0.04000000	-0.78254968	0.10301565
0.07000000	-0.33333334	0.12565129
0.04333333	-0.78333336	0.09203207
0.49000001	-0.05666667	0.16885273
0.05666667	-0.53333336	0.12196517
0.63333333	-0.00000000	0.05649759
0.09000000	-0.10515980	0.15105304
0.08000000	-0.21333334	0.12686482
0.05333333	-0.60000002	0.02054005
0.66181165	-0.00000000	0.20310874
0.07000000	-0.27521801	0.03145482
0.04000000	-0.78276068	0.10406942
0.05000000	-0.65914094	0.22122049
0.08666667	-0.14000000	0.11419018
0.05333333	-0.60000002	0.03065932
0.08333334	-0.18000001	0.09293674
0.04333333	-0.78422016	0.08330190
0.08666667	-0.23253587	0.10420037
0.07333333	-0.20999999	0.12997037
0.06666667	-0.54422814	0.06150674
0.04333333	-0.78871995	0.05185708
0.08666667	-0.04333333	0.11775141
0.07333333	-0.00000000	0.08201978
0.04333333	-0.77717692	0.06163031
0.07000000	-0.10311673	0.26933995
0.08333334	-0.18000001	0.12916361
0.04333333	-0.78659308	0.05398783
0.08000000	-0.13333334	0.04754934
0.07000000	-0.32666665	0.21543527
0.06000000	-0.33666667	0.17347866
0.73260182	-0.00617753	0.22436810
0.08333334	-0.00666667	0.29397255
1.21666670	-0.00000000	0.08584299
0.04000000	-0.75048369	0.07438535
0.06333333	-0.51013309	0.24577796
0.04000000	-0.77279443	0.06599192
0.05333333	-0.60000002	0.01759028
0.06333333	-0.31034297	0.28927371
0.04000000	-0.76595563	0.06852325
1.21666670	-0.00000000	0.08858258
0.09000000	-0.13000000	0.26203007
0.38666666	-0.00000000	0.04882424
0.38999999	-0.00000000	0.14242674
0.03412641	-0.37803140	0.03591356
0.06333333	-0.02859748	0.21022661
0.07000000	-0.00000000	0.27538216
0.07000000	-0.34135941	0.14235382
0.06666667	-0.08000000	0.09898360
0.07000000	-0.00000000	0.27212736
0.08000000	-0.13666667	0.12111244
0.05666667	-0.55333334	0.23484214
0.06000000	-0.33666667	0.17347866
0.06666667	-0.16000000	0.25746968
1.21666670	-0.00000000	0.20730422
0.05333333	-0.60000002	0.03635312
0.06666667	-0.36332455	0.09191711
0.05333333	-0.60000002	0.01617305
0.05333333	-0.60000002	0.02336457
0.05666667	-0.50000000	0.41223955
1.21666670	-0.00000000	0.24879737
0.09333333	-0.08000000	0.08418100
0.06333333	-0.38186836	0.41582265
0.09000000	-0.00000000	0.42822176
0.08333334	-0.00000000	0.33288038
0.09333333	-0.18903846	0.09411542
0.84185666	-0.00111687	0.20456335
0.09666666	-0.01253679	0.16382456
1.21666670	-0.00000000	0.16419476
1.21666670	-0.00000000	0.02492823
0.07333333	-0.28666666	0.15603067
0.09000000	-0.09065865	0.08701224
0.67333335	-0.00000000	0.10474487
0.56000000	-0.07666667	0.33912209
0.04333333	-0.78795326	0.05428118
0.05333333	-0.60000002	0.03083028
0.06000000	-0.33666667	0.17347866
0.04333333	-0.78469080	0.05723702
0.09000000	-0.00000000	0.37271324
0.06333333	-0.48333332	0.42230144
0.05333333	-0.00000000	0.10339563
1.21666670	-0.00000000	0.41918617
0.09666666	-0.09333333	0.16853897
0.06000000	-0.33666667	0.17347866
0.05666667	-0.57333332	0.48036700
0.09666666	-0.09088095	0.18015425
1.21666670	-0.00000000	0.10029376
0.06000000	-0.33666667	0.17347866
0.06666667	-0.00000000	0.17842974
0.08333334	-0.14666666	0.01410365
0.69000000	-0.00000000	0.18804055
0.68666667	-0.00000000	0.13000037
0.09666666	-0.03559245	0.19965097
0.06000000	-0.00000000	0.15621275
0.19333333	-0.08666667	0.07764257
0.06000000	-0.14073440	0.23279068
0.05333333	-0.60000002	0.02125789
0.05333333	-0.60000002	0.02677290
0.08000000	-0.21092767	0.14061679
0.08333334	-0.18000001	0.09293674
0.94333333	-0.00333333	0.02072311
0.05333333	-0.60000002	0.02705932
0.05333333	-0.60000002	0.01633810
0.07000000	-0.02595556	0.04553790
0.07000000	-0.31333333	0.01063999
0.08000000	-0.00000000	0.24348083
0.70666665	-0.00000000	0.29497445
1.21666670	-0.00000000	0.14901052
0.05666667	-0.08666667	0.10061742
0.57999998	-0.01380385	0.25667858
0.07000000	-0.34744409	0.16860698
0.05000000	-0.60666668	0.42578790
0.38666666	-0.00000000	0.38783371
1.21666670	-0.00000000	0.09366301
0.68666667	-0.00000000	0.15658890
0.06666667	-0.00000000	0.03175979
0.06666667	-0.00000000	0.16452907
0.48666668	-0.14000000	0.09027021
0.07000000	-0.33666667	0.09916864
0.54333335	-0.00333333	0.17566313
0.08666667	-0.12666667	0.26116550
0.05333333	-0.60000002	0.03866610
0.07000000	-0.22666667	0.05255417
0.06000000	-0.00000000	0.21347801
0.07117588	-0.32549077	0.04606058
1.21666670	-0.00000000	0.10171521
0.06000000	-0.48333332	0.28652361
0.58666664	-0.00000000	0.16330515
0.08333334	-0.00000000	0.44961464
0.09333333	-0.10000000	0.04038281
0.77666664	-0.00333333	0.09355283
0.09666666	-0.00000000	0.44084689
0.06333333	-0.00000000	0.23788425
0.07333333	-0.00000000	0.05493934
0.08333334	-0.02666667	0.11477804
0.06333333	-0.37666667	0.12601116
1.21666670	-0.00000000	0.09482536
0.06000000	-0.31333333	0.17474833
0.06666667	-0.33729023	0.10487746
0.47999999	-0.11666667	0.22529022
1.21666670	-0.00000000	0.19345151
0.05333333	-0.60000002	0.01882307
0.06333333	-0.46333334	0.29825377
1.21666670	-0.00000000	0.21044578
0.06666667	-0.33186954	0.11520110
0.75666666	-0.01000000	0.39482704
