0.00333333	0.17032740
-0.00255493	0.15866518
-0.03333334	0.15846578
0.01000000	0.18658059
0.01000000	0.22069593
0.00666667	0.20976684
-0.01000000	0.09789908
-0.02308608	0.18798030
0.00666667	0.21833223
0.00327779	0.16919019
0.00666667	0.21292357
0.00666667	0.22874625
0.01000000	0.20654934
-0.51666666	0.21301548
0.00666667	0.22398716
0.00666667	0.25299542
0.00666667	0.20621722
0.00666667	0.25093383
-0.01666667	0.06255029
0.00666667	0.22453390
0.00666667	0.24592357
0.00666667	0.22387717
0.00666667	0.22101668
0.00666667	0.20885055
0.00666667	0.22339265
0.00596298	0.23474694
0.00666667	0.24922765
-0.03666667	0.15053399
-0.01000000	0.12652134
-0.04333333	0.26326289
-0.01666667	0.21181464
-0.01333333	0.21343670
-0.01333333	0.21329321
-0.75000001	0.18084051
-0.03666667	0.14074651
-0.01666667	-0.06944145
-0.02000000	-0.00440995
-0.02000000	0.11363060
-0.01000000	0.22025236
-0.02333333	0.19262816
