0.05333333	-0.48009339	0.07766641
0.06000000	-0.41000000	0.02092907
0.67333335	-0.00000000	0.10049725
0.09333333	-0.11000000	0.12452676
0.04333333	-0.78238612	0.08226147
0.04333333	-0.78840053	0.05124940
0.04333333	-0.78441179	0.07558344
0.05666667	-0.55333334	0.36695677
0.08000000	-0.17000000	0.06024970
0.58333331	-0.00000000	0.29110923
0.08333334	-0.10333333	0.21051498
0.05666667	-0.53666669	0.25909445
0.07000000	-0.22333333	0.11765713
0.09666666	-0.00666667	0.22569217
0.04666667	-0.68467188	0.08736503
0.05666667	-0.56000000	0.05655351
0.29128239	-0.05871760	0.12041414
0.04333333	-0.77468783	0.07708794
0.09666666	-0.00000000	0.26080149
0.04333333	-0.76744902	0.03639548
0.47666666	-0.12333333	0.18234459
0.08000000	-0.19000000	0.33418974
0.04333333	-0.77446628	0.04703337
0.04333333	-0.79346031	0.07706844
0.04333333	-0.78438544	0.07614648
0.04333333	-0.78839785	0.08652397
0.04333333	-0.78941160	0.07081807
0.04333333	-0.74076331	0.10740835
0.04898435	-0.69613338	0.06201178
0.82666665	-0.00000000	0.12921077
0.07666667	-0.02000000	0.08096676
0.64067531	-0.07333333	0.24660645
0.04397871	-0.73422611	0.03668715
0.06333333	-0.35557878	0.07966808
0.05333333	-0.60000002	0.02318522
0.04333333	-0.76799679	0.04942396
0.05666667	-0.54333335	0.40029427
0.73333335	-0.00000000	0.03531657
0.06000000	-0.33666667	0.17347866
0.04333333	-0.78577811	0.04731961
0.04333333	-0.76116890	0.03576478
0.09666666	-0.19917950	0.19890694
0.04333333	-0.77899998	0.10849404
0.04333333	-0.77969313	0.06591875
0.06666667	-0.25666666	0.10922097
0.07666667	-0.00000000	0.05833073
0.04333333	-0.78405523	0.07627475
0.28999999	-0.00000000	0.01931787
0.04333333	-0.77571088	0.08171135
0.09333333	-0.11666667	0.13186957
0.58999997	-0.00000000	0.31112543
0.06666667	-0.15981533	0.24613658
0.09333333	-0.00000000	0.12706901
0.06333333	-0.00000000	0.19056307
0.06666667	-0.41999999	0.13639250
0.09666666	-0.09666666	0.12805879
0.06666667	-0.28780791	0.10118899
0.05333333	-0.60000002	0.03633467
0.04333333	-0.78757906	0.05400956
0.05333333	-0.60000002	0.03645017
0.05666667	-0.54666668	0.33205518
0.05333333	-0.59075385	0.06559690
0.07000000	-0.28536847	0.20726970
0.06333333	-0.28999999	0.19118918
0.07666667	-0.00000000	0.09309176
1.21666670	-0.00000000	0.43122306
0.19333333	-0.07666667	0.16451271
0.28999999	-0.00000000	0.25766465
0.06666667	-0.00000000	0.01073215
0.08333334	-0.15333334	0.10136754
0.83999997	-0.00397004	0.11344794
0.09333333	-0.00333333	0.36560133
0.06333333	-0.29666665	0.19539446
0.07000000	-0.40000001	0.46737805
0.48666668	-0.03000000	0.08374608
0.06666667	-0.35333332	0.20828095
0.08377096	-0.19320855	0.14674743
1.21666670	-0.00000000	0.02626052
0.05537589	-0.27666667	0.27713621
0.07666667	-0.20000000	0.06840152
0.06000000	-0.11333334	0.10899668
0.38999999	-0.00000000	0.28799415
0.08000000	-0.25557554	0.26681143
0.05333333	-0.60000002	0.01794410
0.08666667	-0.00000000	0.39924103
0.57666665	-0.00000000	0.11976001
0.09000000	-0.00000000	0.01920719
0.07088197	-0.00000000	0.15375638
0.09333333	-0.00000000	0.38404408
0.08666667	-0.00000000	0.36515310
0.19333333	-0.06000000	0.09821074
0.08333334	-0.18000001	0.42915258
0.07333333	-0.09000000	0.07901229
1.21666670	-0.00000000	0.24508317
1.21666670	-0.00000000	0.10489966
0.61000001	-0.00000000	0.20990500
0.69666666	-0.00000000	0.28336623
0.07333333	-0.29333332	0.32882094
0.09333333	-0.00436118	0.11564764
0.05333333	-0.58927673	0.21965845
0.09333333	-0.08381972	0.08025755
0.08000000	-0.28000000	0.06253153
0.08333334	-0.18000001	0.09306281
0.08333334	-0.00666667	0.43502992
0.09000000	-0.18666667	0.01539027
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.03431581
0.65333331	-0.04666667	0.17938858
0.07000000	-0.09666666	0.02223320
0.08000000	-0.24666667	0.15482928
1.21666670	-0.00000000	0.44638282
0.22213735	-0.19099323	0.06034821
1.21666670	-0.00000000	0.49976858
0.57333332	-0.09593294	0.14134023
0.58333331	-0.08666667	0.06896486
1.21666670	-0.00000000	0.33648378
0.08333334	-0.18666667	0.04750834
0.05072600	-0.37000000	0.11757023
0.06666667	-0.29333332	0.08700383
0.19333333	-0.00000000	0.13949941
0.09666666	-0.13000000	0.14060001
0.07000000	-0.31333333	0.13452809
0.63999999	-0.03333334	0.16258948
0.47999999	-0.08666667	0.03582025
0.07666667	-0.25666666	0.08760146
0.05333333	-0.60000002	0.03531339
0.05333333	-0.60000002	0.01618254
0.05666667	-0.52333331	0.40184939
0.09000000	-0.17333333	0.23484324
0.68666667	-0.00666667	0.23301600
0.06000000	-0.43926111	0.06765986
0.08666667	-0.15036918	0.08745357
0.09333333	-0.05965905	0.07871437
0.09451759	-0.00000000	0.23519675
0.19333333	-0.07666667	0.13601002
0.68333334	-0.00000000	0.17249981
0.06666667	-0.10666667	0.06250923
0.06000000	-0.49347398	0.13426973
1.21666670	-0.00000000	0.12164924
0.08666667	-0.00000000	0.05221438
0.64666665	-0.05000000	0.15313880
0.16150826	-0.03333334	0.25057444
0.04333333	-0.78763777	0.05416090
0.55333334	-0.10000000	0.34226763
0.06666667	-0.26333332	0.23515265
0.75953162	-0.01128160	0.33816484
0.07333333	-0.29333332	0.19822998
0.06666667	-0.43000001	0.42947909
0.05666667	-0.61000001	0.13167207
0.05336275	-0.45848778	0.00202146
