0.04333333	-0.22333333	0.08136714
0.04333333	-0.60903502	0.14163306
0.06000000	-0.35333332	0.00190086
0.05000000	-0.68000001	0.07343429
0.04333333	-0.41155979	0.11128932
0.06000000	-0.35333332	0.00190086
0.04333333	-0.60903502	0.14163306
0.05333333	-0.46676299	0.00674831
0.04333333	-0.22333333	0.08136714
0.06000000	-0.35333332	0.00190086
0.04666667	-0.67666668	0.01213099
0.04666667	-0.67333335	0.00741724
0.04333333	-0.60903502	0.14163306
0.05000000	-0.68000001	0.07343429
0.06000000	-0.36000001	0.00595335
0.04333333	-0.41155979	0.11128932
0.05666667	-0.43810415	0.00630480
0.05666667	-0.43810415	0.00630480
0.05333333	-0.46676299	0.00674831
0.04333333	-0.41155979	0.11128932
0.05000000	-0.68000001	0.07343429
0.06000000	-0.35333332	0.00190086
0.06000000	-0.36000001	0.00595335
0.06000000	-0.35333332	0.00190086
0.05333333	-0.46676299	0.00674831
0.05666667	-0.43810415	0.00630480
0.04666667	-0.67659646	0.01199511
0.04666667	-0.67661715	0.01202079
0.04333333	-0.22333333	0.08136714
0.05000000	-0.68000001	0.07343429
0.05000000	-0.68000001	0.07343429
0.05333333	-0.46676299	0.00674831
0.06000000	-0.36000001	0.00595335
0.04666667	-0.67333335	0.00741724
0.05333333	-0.46676299	0.00674831
0.04666667	-0.67333335	0.00741724
0.04666667	-0.67341155	0.00806288
0.04666667	-0.67344576	0.00822454
0.04666667	-0.67350888	0.00870456
0.05666667	-0.43810415	0.00630480
0.06000000	-0.36000001	0.00595335
0.04666667	-0.67431480	0.00942053
0.04666667	-0.67406929	0.00920809
0.04666667	-0.67402160	0.00901073
0.04666667	-0.67398518	0.00897936
0.04666667	-0.67360514	0.00876792
0.04666667	-0.67376173	0.00882971
0.04666667	-0.67564505	0.01089563
0.04666667	-0.67467147	0.00976472
0.04666667	-0.67524636	0.01045300
0.04666667	-0.67341155	0.00806288
0.04666667	-0.67344576	0.00822454
0.04666667	-0.67446917	0.00958186
0.04666667	-0.67429966	0.00941871
0.04666667	-0.67446917	0.00958186
0.04666667	-0.67643416	0.01180243
0.04666667	-0.67421132	0.00927616
0.04666667	-0.67406929	0.00920809
0.04666667	-0.67421132	0.00927616
0.04666667	-0.67496926	0.01013195
0.04666667	-0.67623574	0.01157289
0.04666667	-0.67633098	0.01169972
0.04666667	-0.67386538	0.00887396
0.04666667	-0.67496926	0.01013195
0.04666667	-0.67589098	0.01119079
0.04666667	-0.67455328	0.00964824
0.04666667	-0.67467147	0.00976472
0.04666667	-0.67455328	0.00964824
0.04666667	-0.67533094	0.01054781
0.04666667	-0.67623574	0.01157289
0.04666667	-0.67573285	0.01100226
0.04666667	-0.67386538	0.00887396
0.04666667	-0.67618066	0.01151695
0.04666667	-0.67500687	0.01019009
0.04666667	-0.67633098	0.01169972
0.04666667	-0.67643416	0.01180243
0.04666667	-0.67490798	0.01003036
0.04666667	-0.67633098	0.01169972
0.04666667	-0.67575347	0.01101121
0.04666667	-0.67505223	0.01019179
0.04666667	-0.67481226	0.00996555
0.04666667	-0.67377698	0.00886387
0.04666667	-0.67386538	0.00887396
0.04666667	-0.67545265	0.01068841
0.04666667	-0.67600000	0.01129680
0.04666667	-0.67594516	0.01125528
0.04666667	-0.67360514	0.00876792
0.04666667	-0.67350888	0.00870456
0.04666667	-0.67633098	0.01169972
0.04666667	-0.67623574	0.01157289
0.04666667	-0.67533094	0.01054781
0.04666667	-0.67618066	0.01151695
0.04666667	-0.67470235	0.00982628
0.04666667	-0.67579621	0.01106925
0.04666667	-0.67515993	0.01033278
0.04666667	-0.67421132	0.00927616
0.04666667	-0.67429966	0.00941871
0.04666667	-0.67573285	0.01100226
0.04666667	-0.67473543	0.00987858
0.04666667	-0.67547369	0.01070207
0.04666667	-0.67541033	0.01063313
0.04666667	-0.67470235	0.00982628
0.04666667	-0.67479229	0.00988641
0.04666667	-0.67402160	0.00901073
0.04666667	-0.67614186	0.01146770
0.04666667	-0.67341155	0.00806288
0.04666667	-0.67333335	0.00741724
0.04666667	-0.67656636	0.01196217
0.04666667	-0.67506635	0.01024579
0.04666667	-0.67446917	0.00958186
0.04666667	-0.67583525	0.01112323
0.04666667	-0.67665565	0.01209699
0.04666667	-0.67663819	0.01204473
0.04666667	-0.67614186	0.01146770
0.04666667	-0.67608356	0.01140298
0.04666667	-0.67406929	0.00920809
0.04666667	-0.67421132	0.00927616
0.04666667	-0.67541033	0.01063313
0.04666667	-0.67513335	0.01031485
0.04666667	-0.67594516	0.01125528
0.04666667	-0.67520958	0.01043970
0.04666667	-0.67350888	0.00870456
0.04666667	-0.67344576	0.00822454
0.04666667	-0.67350888	0.00870456
0.04666667	-0.67656636	0.01196217
0.04666667	-0.67608356	0.01140298
0.04666667	-0.67490673	0.01003026
0.04666667	-0.67490673	0.01003026
0.04666667	-0.67484492	0.00996903
0.04666667	-0.67360514	0.00876792
0.04666667	-0.67490798	0.01003036
0.04666667	-0.67484492	0.00996903
0.04666667	-0.67651492	0.01190462
0.04666667	-0.67579621	0.01106925
0.04666667	-0.67585123	0.01114927
0.04666667	-0.67479229	0.00988641
0.04666667	-0.67473543	0.00987858
0.04666667	-0.67652816	0.01192242
0.04666667	-0.67520076	0.01038424
0.04666667	-0.67643416	0.01180243
0.04666667	-0.67647606	0.01185753
0.04666667	-0.67594516	0.01125528
0.04666667	-0.67506635	0.01024579
0.04666667	-0.67652816	0.01192242
0.04666667	-0.67450136	0.00961963
0.04666667	-0.67455328	0.00964824
0.04666667	-0.67605525	0.01136314
0.04666667	-0.67550606	0.01075371
0.04666667	-0.67560410	0.01085704
0.04666667	-0.67557853	0.01083110
0.04666667	-0.67520076	0.01038424
0.04666667	-0.67538190	0.01061014
0.04666667	-0.67520958	0.01043970
