0.01000000	0.22559501
0.01000000	0.21638251
-0.03333334	-0.07127498
0.01000000	0.22370438
-0.04666666	0.16505698
-0.02333333	0.00149201
0.01000000	0.22566690
-0.01000000	0.12652134
0.01000000	0.22364793
-0.02666667	0.18148766
-0.03666667	0.14653427
-0.02666667	0.04663496
-0.00333333	0.27412864
-0.03333334	0.16248615
-0.03000000	-0.08523343
-0.04666666	0.15290097
-0.00333333	0.27421956
0.01000000	0.22386336
-0.00333333	0.27402249
-0.02333333	0.01440688
-0.02333333	0.26050658
-0.02333333	0.18474315
0.00666667	0.19244725
-0.04000000	0.20650916
-0.24333332	0.21019776
-0.14333333	-0.08748455
-0.02666667	0.28422147
-0.53666664	0.09614738
-0.02666667	-0.04408739
-0.03666667	0.09145212
-0.14000000	0.02787675
-0.33999999	0.17654407
-0.02000000	0.21215131
-0.02333333	0.20750038
-0.01000000	0.12652134
-0.33999999	0.14341557
-0.01333333	-0.05537997
-0.01000000	0.01709341
-0.02333333	0.21208041
-0.04333333	0.24830083
-0.03666667	0.24000020
-0.00333333	0.28440997
-0.04333333	0.15714732
-0.00943227	0.14383927
-0.02333333	0.17703325
-1.16666670	0.21712428
-0.02666667	0.20842658
-0.55000002	0.13207475
-1.16666670	-0.01055394
-1.16666670	0.22732575
-0.33999999	0.22443022
-0.01666667	0.05196312
-0.03666667	0.17154739
-0.01666667	0.26519271
-0.66666664	0.14422511
-0.00666667	-0.10825462
-0.01000000	-0.05706979
-0.01000000	0.12652134
-0.00333333	0.28105527
-0.00333333	0.28383217
-0.00333333	0.27677431
-0.00333333	0.27799153
-0.01333333	-0.03316481
-0.02333333	0.00634386
-0.03666667	0.27032582
-0.02000000	0.03377460
-1.16666670	0.20439567
-0.68333335	0.13730422
-0.00666667	0.17055206
-0.01000000	0.12652134
-0.02000000	0.04255469
-0.02333333	0.24357563
-1.16666670	0.18044160
-0.33999999	0.24146249
-0.01666667	0.06072396
-0.01666667	0.05338529
-0.33333333	0.23476905
-0.02333333	-0.07129989
-0.00666667	0.26982821
-0.31666667	0.10992635
-0.02666667	0.04639413
-0.02333333	0.04671915
-0.01666667	-0.07937248
-0.01666667	-0.10393034
-0.78666664	-0.06885706
-0.05000000	0.23261293
-0.01333333	0.24442739
-0.04333333	0.22160308
-1.16666670	-0.05179350
-0.04333333	0.03207098
-0.63333334	0.13497466
-0.02333333	0.25392159
-0.01666667	0.06857197
-0.02333333	0.04003932
-0.64000000	0.02027326
-0.04000000	0.19884285
-0.01666667	-0.08741866
-0.04333333	0.13037433
-1.16666670	0.03633841
-0.55333335	0.10773818
-0.01835617	0.06775657
-0.01000000	0.02328660
-0.44000001	-0.02009891
-0.03666667	0.28773998
-0.57886298	-0.00009419
-0.59999998	0.15176378
-0.03333334	0.20706326
-0.02333333	0.27060393
-0.01333333	0.22017911
-0.02666667	0.16557873
-0.14000000	0.28569864
-0.01666667	0.25735415
-0.00000000	-0.00464581
-0.02333333	0.21797442
-0.01000000	0.15052422
-1.16666670	0.26462436
-0.26000000	0.22045195
-0.60333331	0.16828516
-0.02333333	-0.00406272
-0.01333333	0.10455574
-0.04333333	0.11325980
-0.43333332	0.05126423
-0.03666667	-0.09588824
-0.03666667	0.23528357
-0.04000000	0.05057459
-0.02333333	0.06613449
-0.01000000	0.08652050
-0.02333333	0.24927675
-0.03666667	0.08050275
-0.01333333	0.20728519
-0.26930715	0.14263563
-0.01901063	0.12899261
-0.01000000	0.12652134
-0.86458410	0.17089340
-0.01000000	0.12652134
-0.01333333	0.24500289
-0.00666667	-0.02908383
-1.16666670	-0.09416069
-0.01333333	0.02239599
-0.03333334	-0.01956777
-0.00000000	-0.00131984
-0.01333333	0.13493868
-0.65666665	0.24845492
-0.01666667	0.21904058
-0.78999997	-0.04209883
-0.02000000	0.08149833
-0.01333333	0.06988949
-0.01333333	0.14616558
-0.14333333	0.27424689
-0.03333334	0.25679002
