-1.16666670	0.12262692
-0.02000000	0.21589230
-0.01000000	0.04452186
-0.63666667	0.16710806
-0.01666667	0.26416597
-0.01000000	0.21621679
-0.02797935	0.14222798
-0.02000000	0.26700260
-1.16666670	-0.04650272
-0.02333333	0.14694508
-0.02666667	0.07740583
-0.02333333	0.24357563
-0.02000000	0.28610747
-0.52999998	0.06291165
-0.01666667	0.20485663
-0.03333334	0.27627440
-0.01000000	0.12652134
-0.01333333	0.03610258
-0.03666667	-0.19971718
-0.00333333	0.11937754
-0.01666667	0.16135751
-0.01000000	0.19581527
-1.16666670	-0.05687909
-0.02666667	0.27418424
-0.02000000	0.20758532
-0.02666667	0.27704213
-0.01000000	0.14206270
-0.03000000	0.28087271
-0.03000000	0.11492598
-0.02333333	0.20694310
-0.01000000	0.12652134
-0.03000000	0.14280582
-0.01000000	0.12652134
-0.02666667	0.08735630
-0.01666667	0.21813690
-0.70999999	0.13282538
-0.02333333	0.11816827
-1.16666670	0.02233874
-0.57000000	-0.07696123
-0.01000000	0.12652134
-0.02666667	-0.01782052
-0.03333334	0.09154436
-0.01000000	0.19061689
-0.02333333	0.19358147
-0.74000002	-0.05702467
-0.02000000	0.23902038
-0.01333333	0.19360220
-0.01000000	0.12652134
-0.80666668	0.17817400
-0.03666667	-0.10754971
-1.16666670	0.10814345
-0.00666667	0.16667326
-0.03333334	0.05957251
-0.01333333	0.19458130
-0.02000000	0.22029323
-0.33333333	0.22123958
-0.01666667	0.23265094
-0.02666667	-0.07457234
-0.03333334	0.16350469
-0.14333333	0.20040953
-0.00019734	-0.16925086
-0.04000000	0.27136911
-0.01000000	0.14380844
-0.03666667	0.08546755
-0.01000000	0.12652134
-0.00333333	-0.17492594
-0.03333334	0.20706326
-0.02666667	0.26249855
-0.02333333	0.14395759
-0.00666667	-0.18812726
-0.02333333	0.18436367
-0.00333333	0.15854766
-0.01000000	0.12652134
-0.01666667	0.13998601
-0.04666666	0.10856813
-0.01333333	0.09763581
-0.01000000	0.12652134
-0.50666667	0.15373145
-0.02000000	0.22458919
-0.01000000	-0.00241388
-0.03333334	0.20706326
-0.01000000	0.16386433
-0.01000000	0.12652134
-0.01666667	-0.11644487
-0.01000000	0.12652134
-0.02333333	0.21519126
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02000000	0.18360174
-0.01000000	0.12652134
-0.03333334	0.19885311
-0.02333333	0.19065717
-0.03152332	0.20035871
-0.01000000	0.07022770
-0.01000000	0.12652134
-0.02333333	-0.07537044
-0.01333333	0.21922589
-1.16666670	-0.05917628
-0.02000000	-0.09822108
-0.01000000	-0.12705551
-0.01666667	0.04114135
-0.03333334	0.00144039
-0.03000000	0.09609595
-0.01000000	0.12652134
-0.01000000	0.07373184
-0.02333333	0.10293952
-0.03666667	-0.03872604
-0.63666667	0.15690567
-0.02000000	0.18398328
-0.01000000	0.12652134
-0.01333333	0.13511956
-0.32677222	0.14080897
-0.01000000	0.15572632
-0.01000000	0.12652134
-0.00666667	0.17298861
-0.03333334	0.08214054
-0.01000000	0.13513683
-0.01666667	0.02982931
-0.02333333	0.28112197
-0.01666667	0.17916358
-0.53666664	-0.05484558
-0.01000000	0.17447172
-0.01666667	0.20857643
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01333333	0.09607698
-0.02666667	0.23935155
-0.01666667	0.13227728
-0.00666667	0.11078927
-1.16666670	-0.03237886
-0.00333333	-0.07375215
-0.01333333	0.12407984
-0.01000000	0.12652134
-0.01333333	0.08910677
-0.01000000	-0.05223430
-0.01666667	0.08934048
-0.03333334	0.17736395
-0.01333333	0.13135290
-0.00666667	-0.19289778
-0.14333333	-0.08079041
-0.00666667	-0.09866072
-0.02666667	0.22544442
-0.02000000	0.21042386
-0.01333333	0.20986574
-0.02333333	0.13035696
-0.01000000	0.26775804
-0.02000000	0.24156751
-0.01000000	0.12652134
-0.02000000	0.19165218
-0.01333333	0.00978874
-0.00000000	-0.07498882
-0.00243606	0.07532037
-0.02000000	0.24291956
