0.04666667	-0.67666668	0.01213307
0.04666667	-0.67666668	0.01220424
0.04666667	-0.67664051	0.01210802
0.06000000	-0.47000000	0.21879353
0.04666667	-0.67333335	0.01560634
0.04666667	-0.67632949	0.01169430
0.04666667	-0.67643958	0.01182024
0.04666667	-0.67333335	0.01417517
0.04666667	-0.67659384	0.01202374
0.04666667	-0.67639887	0.01178339
0.04666667	-0.67637974	0.01177470
0.04666667	-0.67640412	0.01180944
0.04666667	-0.67643058	0.01182600
0.04666667	-0.67665207	0.01210214
0.04666667	-0.67642653	0.01182383
0.04666667	-0.67643887	0.01183801
0.04666667	-0.67617768	0.01154311
0.06333333	-0.39333335	0.26116064
0.04666667	-0.67646945	0.01185270
0.04666667	-0.67578566	0.01113922
0.04666667	-0.67632264	0.01172294
0.04666667	-0.67629039	0.01168876
0.04666667	-0.67640781	0.01179243
0.04666667	-0.67639691	0.01177008
0.05000000	-0.61549455	0.04774308
0.04666667	-0.67649841	0.01190048
0.04666667	-0.67333335	0.01707114
0.04666667	-0.67613876	0.01153319
0.04666667	-0.67333335	0.01322505
0.04666667	-0.67562771	0.01095894
0.04666667	-0.67333335	0.01539136
0.04666667	-0.67000002	0.01543693
0.04666667	-0.67333335	0.01289301
0.04666667	-0.67592895	0.01132344
0.06000000	-0.49333334	0.38946369
0.04666667	-0.67333335	0.01648670
0.04666667	-0.67029071	0.03097617
0.08666667	-0.03333334	0.04254408
0.04666667	-0.67077422	0.01493083
0.04666667	-0.67014074	0.02078280
0.04666667	-0.67000002	0.02093502
0.04666667	-0.67291701	0.01331234
0.04666667	-0.67150664	0.01366085
