0.81666666	-0.00000000	0.04890921
0.05333333	-0.23080407	0.09059653
0.08333334	-0.00000000	0.04205381
0.04666667	-0.67333335	0.04453117
0.08000000	-0.22959030	0.29209840
0.06000000	-0.50333333	0.16394560
0.04666667	-0.67333335	0.04465171
0.58333331	-0.00666667	0.05684301
0.04666667	-0.67333335	0.04484294
0.04666667	-0.67333335	0.04490875
0.29333332	-0.00000000	0.22349766
0.06333333	-0.11666667	0.09350321
0.07000000	-0.13333334	0.04521729
0.62333333	-0.00000000	0.15893199
0.05000000	-0.64666665	0.05595658
0.05333333	-0.59666669	0.14033771
0.04666667	-0.67333335	0.04480705
0.08333334	-0.00000000	0.21253890
0.06000000	-0.51333332	0.13925573
0.29299968	-0.00000000	0.05170167
0.06000000	-0.40333334	0.19466831
0.06333333	-0.40000001	0.39173722
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.12652962
0.43839648	-0.07771617	0.08423237
0.61000001	-0.00000000	0.18615268
0.07666667	-0.00000000	0.35612604
0.06666667	-0.00000000	0.06748478
0.08333334	-0.00000000	0.20680997
0.06000000	-0.09000000	0.07223132
1.21666670	-0.00000000	0.13338830
0.06000000	-0.50333333	0.15915552
0.07333333	-0.22000000	0.06176304
0.09000000	-0.00000000	0.02063840
0.08666667	-0.12207481	0.21539849
0.80052865	-0.00831571	0.31675062
0.75000000	-0.03000000	0.16094282
0.75333333	-0.02666667	0.07883406
0.08666667	-0.00000000	0.44965538
1.21666670	-0.00000000	0.15439016
0.07333333	-0.00000000	0.11404400
0.08333334	-0.18000001	0.09293674
0.07333333	-0.25000000	0.15502129
0.05000000	-0.61485428	0.25857186
0.07666667	-0.00000000	0.12448113
0.07000000	-0.30191714	0.02763360
0.48333332	-0.02000000	0.10294348
0.07000000	-0.19239633	0.06408581
0.08666667	-0.06666667	0.08629805
0.07333333	-0.00000000	0.05642437
0.09000000	-0.00000000	0.16395262
0.19333333	-0.00000000	0.04665464
0.09000000	-0.00000000	0.12487913
0.06333333	-0.35666665	0.17816998
0.08333334	-0.09333333	0.08364435
1.21666670	-0.00000000	0.21339509
0.07666667	-0.27617201	0.15066221
0.07000000	-0.26333332	0.07444496
0.08333334	-0.00000000	0.22528888
0.08000000	-0.19666667	0.00903005
0.09333333	-0.00000000	0.08765265
0.06666667	-0.00666667	0.08504621
0.57666665	-0.05333333	0.03129378
0.77999997	-0.00000000	0.11911640
0.64333332	-0.00666667	0.04159950
0.06000000	-0.33666667	0.17347866
0.28000000	-0.13333334	0.04353764
0.06666667	-0.00000000	0.05621207
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.14277577
0.38666666	-0.02666667	0.14470311
0.07666667	-0.00000000	0.12315673
0.07333333	-0.27333334	0.13162017
0.09000000	-0.00000000	0.32467386
0.08904225	-0.05000000	0.06143497
0.09333333	-0.09000000	0.09680507
0.05666667	-0.56666666	0.34857476
0.49000001	-0.03831090	0.21442512
0.06333333	-0.47999999	0.07369073
0.05666667	-0.54666668	0.13743860
0.09000000	-0.00000000	0.31627709
0.18666667	-0.11900032	0.08848817
0.19333333	-0.11333334	0.37285629
0.06000000	-0.18072741	0.27285737
0.57666665	-0.00000000	0.16755719
0.72000003	-0.00000000	0.07554561
1.21666670	-0.00000000	0.16817297
1.21666670	-0.00000000	0.15682115
0.85333335	-0.00333333	0.07010975
0.06666667	-0.25000000	0.18519758
