0.06666667	-0.32212356	0.08568726
0.04333333	-0.72000003	0.00327552
0.04333333	-0.72000003	0.00287992
0.04333333	-0.72000003	0.00352950
0.08692790	-0.00000000	0.30037752
0.04333333	-0.72000003	0.00387119
0.07000000	-0.19333333	0.11318692
0.04333333	-0.72000003	0.00332819
0.06333333	-0.30482924	0.14378878
0.75000000	-0.03786948	0.04994968
0.04333333	-0.72000003	0.00316440
0.57999998	-0.00000000	0.24687405
0.07000000	-0.00000000	0.03812552
0.04333333	-0.72000003	0.00313747
0.06000000	-0.35333332	0.15995412
0.06000000	-0.35333332	0.15972897
0.09666666	-0.09333333	0.04130349
0.07333333	-0.39333335	0.37361169
0.04333333	-0.72000003	0.00289175
0.09598166	-0.00000000	0.35170636
0.09000000	-0.03666667	0.02591965
0.05666667	-0.45350406	0.13889091
0.05333333	-0.57651609	0.10029456
0.04333333	-0.72000003	0.00280745
0.05333333	-0.57671314	0.10032325
0.06000000	-0.35333332	0.16227822
0.07666667	-0.04666667	0.12231935
0.05333333	-0.57646489	0.10029830
0.05333333	-0.57662624	0.10028651
0.08666667	-0.00000000	0.34624943
0.05333333	-0.57694525	0.10052133
0.07000000	-0.43333334	0.33500916
0.04333333	-0.72000003	0.00319177
0.05333333	-0.58189672	0.10527137
0.06000000	-0.44999999	0.37569827
0.04333333	-0.72000003	0.00298270
0.05333333	-0.57644331	0.10029988
0.04333333	-0.72000003	0.00290288
0.75000000	-0.02333333	0.21789333
0.04333333	-0.72000003	0.00285688
0.05333333	-0.57673937	0.10034560
0.07333333	-0.38333333	0.19696692
0.05333333	-0.57670569	0.10031689
0.19333333	-0.00000000	0.06836089
0.06000000	-0.51593566	0.15209039
0.04333333	-0.72000003	0.00304555
0.09000000	-0.12000000	0.06498595
0.04333333	-0.72000003	0.01112066
0.06666667	-0.20868678	0.19247319
0.04333333	-0.72000003	0.00284326
0.05333333	-0.57632178	0.10030876
0.05333333	-0.57661027	0.10028768
0.06333333	-0.33127534	0.31261545
0.05666667	-0.53333336	0.41520661
0.08666667	-0.09000000	0.34227800
0.05333333	-0.57678139	0.10038148
0.06666667	-0.40000001	0.17692614
0.07000000	-0.32351920	0.16754502
0.06333333	-0.21333334	0.23634714
0.06000000	-0.41000000	0.29195744
0.06333333	-0.40666667	0.17928760
0.06000000	-0.46865365	0.36510548
0.04333333	-0.72000003	0.00288795
0.09333333	-0.08666667	0.02250557
0.05333333	-0.57667977	0.10029475
0.04333333	-0.72000003	0.00300507
0.05333333	-0.58972085	0.12612429
0.05333333	-0.57669240	0.10030555
0.06000000	-0.43997997	0.32938287
0.04333333	-0.72000003	0.00280624
0.05333333	-0.57673979	0.10034597
0.06333333	-0.19333333	0.27223036
0.04333333	-0.72000003	0.00285311
0.04333333	-0.72000003	0.00278838
0.06333333	-0.34999999	0.26659510
0.05333333	-0.57959259	0.10278063
0.08000000	-0.03666667	0.15817751
0.06000000	-0.35333332	0.16262902
0.04333333	-0.72000003	0.00285844
0.04333333	-0.72000003	0.00280263
0.66333336	-0.05666667	0.07800600
0.04333333	-0.72000003	0.00279462
0.06666667	-0.41333333	0.09343162
0.08000000	-0.25667557	0.14551064
0.06333333	-0.30666667	0.29546595
0.07666667	-0.23333333	0.02174476
0.07000000	-0.25333333	0.16136177
0.06666667	-0.29894182	0.06942905
0.08000000	-0.00000000	0.09686637
0.06333333	-0.31697133	0.29374516
0.04333333	-0.72000003	0.00290827
0.07333333	-0.30298012	0.16251332
0.04333333	-0.72000003	0.00281184
0.05666667	-0.33202788	0.13408250
0.04333333	-0.72000003	0.00279864
0.04333333	-0.72000003	0.00305809
0.04333333	-0.72000003	0.00279164
0.04333333	-0.72000003	0.00893961
0.04333333	-0.72000003	0.00281544
