0.04333333	-0.72000003	0.00275869
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00331040
0.04333333	-0.72000003	0.00278547
0.05333333	-0.57666045	0.10028401
0.04333333	-0.72000003	0.00279667
0.04333333	-0.72000003	0.00278241
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00294466
0.04333333	-0.72000003	0.00285630
0.04333333	-0.72000003	0.00276775
0.04333333	-0.72000003	0.00285905
0.04333333	-0.72000003	0.00285612
0.04333333	-0.72000003	0.00275491
0.04333333	-0.72000003	0.00285831
0.04333333	-0.72000003	0.00319932
0.04333333	-0.72000003	0.00291638
0.04333333	-0.72000003	0.00275233
0.04333333	-0.72000003	0.00287114
0.04333333	-0.72000003	0.00279105
0.04333333	-0.72000003	0.00275868
0.04333333	-0.72000003	0.00275535
0.05333333	-0.58911240	0.11732122
0.04333333	-0.72000003	0.00285622
0.04333333	-0.72000003	0.00285762
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00312768
0.04333333	-0.72000003	0.00285775
0.04333333	-0.72000003	0.00275491
0.04333333	-0.72000003	0.00285864
