0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00282254
0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285784
0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00285847
0.04333333	-0.72000003	0.00285866
0.04333333	-0.72000003	0.00285698
0.04333333	-0.72000003	0.00285859
0.04333333	-0.72000003	0.00285854
0.07333333	-0.22333333	0.02252910
0.04333333	-0.72000003	0.00285849
0.04333333	-0.72000003	0.00285874
0.04333333	-0.72000003	0.00285861
0.04333333	-0.72000003	0.00285866
0.05333333	-0.59333330	0.12071127
0.04333333	-0.72000003	0.00285862
0.04333333	-0.72000003	0.00285836
0.04333333	-0.72000003	0.00285880
0.04333333	-0.72000003	0.00285860
0.04333333	-0.72000003	0.00285640
0.04333333	-0.72000003	0.00285819
0.04333333	-0.72000003	0.00285816
0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00285863
0.05333333	-0.57666665	0.10028356
0.04333333	-0.72000003	0.00285849
0.04333333	-0.72000003	0.00285862
0.04333333	-0.72000003	0.00285859
0.04333333	-0.72000003	0.00285862
0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00285851
0.04333333	-0.72000003	0.00285858
0.04333333	-0.72000003	0.00285851
0.04333333	-0.72000003	0.00285809
0.06666667	-0.05425936	0.35243896
0.04333333	-0.72000003	0.00285868
0.04333333	-0.72000003	0.00285929
0.04333333	-0.72000003	0.00285824
0.04333333	-0.72000003	0.00285804
0.04333333	-0.72000003	0.00278383
0.04333333	-0.72000003	0.00285818
0.04333333	-0.72000003	0.00285861
0.04333333	-0.72000003	0.00285860
0.04333333	-0.72000003	0.00285393
0.04333333	-0.72000003	0.00285855
0.07666667	-0.18333334	0.07653970
0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00285842
0.04333333	-0.72000003	0.00285902
0.04333333	-0.72000003	0.00285856
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285784
0.04333333	-0.72000003	0.00285824
0.04333333	-0.72000003	0.00285816
0.04333333	-0.72000003	0.00285867
0.04333333	-0.72000003	0.00285847
0.04333333	-0.72000003	0.00285869
0.04333333	-0.72000003	0.00285838
0.04333333	-0.72000003	0.00285847
0.04333333	-0.72000003	0.00285826
0.04333333	-0.72000003	0.00285862
0.04333333	-0.72000003	0.00275964
0.04333333	-0.72000003	0.00284438
0.04333333	-0.72000003	0.00285879
0.04333333	-0.72000003	0.00292031
0.04333333	-0.72000003	0.00285682
0.04333333	-0.72000003	0.00285782
0.04333333	-0.72000003	0.00285882
0.04333333	-0.72000003	0.00279428
0.04333333	-0.72000003	0.00285834
0.04333333	-0.72000003	0.00285743
0.04333333	-0.72000003	0.00285716
0.04333333	-0.72000003	0.00285883
0.04333333	-0.72000003	0.00285830
0.04333333	-0.72000003	0.00285793
0.07000000	-0.22333333	0.01818191
0.04333333	-0.72000003	0.00285570
0.04333333	-0.72000003	0.00285869
0.04333333	-0.72000003	0.00285784
0.04333333	-0.72000003	0.00285845
0.04333333	-0.72000003	0.00285858
0.04333333	-0.72000003	0.00285801
0.04333333	-0.72000003	0.00276042
0.04333333	-0.72000003	0.00312544
0.04333333	-0.72000003	0.00305290
0.05333333	-0.58333331	0.10255355
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285865
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285793
0.04333333	-0.72000003	0.00285162
0.04333333	-0.72000003	0.00285532
0.04333333	-0.72000003	0.00285517
0.07666667	-0.18333334	0.07654370
0.04333333	-0.72000003	0.00285839
0.05333333	-0.58948493	0.11996233
0.04333333	-0.72000003	0.00285684
0.05333333	-0.57666636	0.10028358
0.04333333	-0.72000003	0.00285792
0.04333333	-0.72000003	0.00285867
0.04333333	-0.72000003	0.00285754
0.04333333	-0.72000003	0.00285855
0.04333333	-0.72000003	0.00285891
0.04333333	-0.72000003	0.00292100
0.04333333	-0.72000003	0.00284017
0.04333333	-0.72000003	0.00276624
0.04333333	-0.72000003	0.00286143
0.04333333	-0.72000003	0.00276281
0.04333333	-0.72000003	0.00279669
0.04333333	-0.72000003	0.00276396
0.04333333	-0.72000003	0.00282772
0.04333333	-0.72000003	0.00284451
0.04333333	-0.72000003	0.00291249
0.04333333	-0.72000003	0.00279198
0.04333333	-0.72000003	0.00285612
0.04333333	-0.72000003	0.00279548
0.04333333	-0.72000003	0.00284227
0.04333333	-0.72000003	0.00279529
