0.04333333	-0.72000003	0.00275154
0.04333333	-0.72000003	0.00275173
0.04333333	-0.72000003	0.00275184
0.04333333	-0.72000003	0.00372652
0.08333334	-0.00000000	0.36600944
0.85666668	-0.00333333	0.08591054
0.07972510	-0.21749136	0.27014005
0.05333333	-0.57666683	0.10028372
0.07666667	-0.08666667	0.10177889
0.06000000	-0.42666671	0.35283962
0.04333333	-0.72000003	0.00275165
0.04333333	-0.72000003	0.00275171
0.66666669	-0.04005283	0.07891262
0.08333303	-0.05331482	0.30898359
0.06333333	-0.27651209	0.11218323
0.06666667	-0.19333322	0.10755271
0.04333333	-0.72000003	0.00275191
0.08333334	-0.00000000	0.01437694
0.04333333	-0.72000003	0.00275159
0.05333333	-0.57666677	0.10028365
0.06000000	-0.35333332	0.16233918
1.21666670	-0.00000000	0.22284447
0.04333333	-0.72000003	0.00275175
0.04333333	-0.72000003	0.00275160
0.07333333	-0.29666665	0.30768216
0.06000000	-0.33666667	0.17347866
0.09000000	-0.07333333	0.35079843
0.07000000	-0.31632757	0.03053749
0.05333333	-0.57666665	0.10028358
0.07000000	-0.00000000	0.38220268
0.06000000	-0.35333332	0.16233966
0.05333333	-0.57666695	0.10028379
0.04333333	-0.72000003	0.01788435
0.06000000	-0.49000001	0.21397862
0.06000000	-0.49000001	0.26756433
0.07666667	-0.05000000	0.11633307
0.04333333	-0.72000003	0.00275157
0.06000000	-0.35333332	0.16233949
0.04333333	-0.72000003	0.00275165
0.05000000	-0.62064719	0.18421604
0.05333333	-0.57666671	0.10028360
0.05333333	-0.57666671	0.10028359
0.05333333	-0.57666653	0.10028356
0.04333333	-0.72000003	0.00275167
0.04333333	-0.72000003	0.00692997
0.04333333	-0.72000003	0.00275160
0.05333333	-0.57666665	0.10028357
0.06333333	-0.33505979	0.18104607
0.04333333	-0.72000003	0.00275178
0.05333333	-0.57666725	0.10028405
0.06333333	-0.34666669	0.06587254
0.04333333	-0.72000003	0.00275161
0.06666667	-0.26666680	0.16969875
0.07666667	-0.08666667	0.14931729
0.05333333	-0.57666677	0.10028365
0.06782145	-0.42217857	0.41281027
1.21666670	-0.00000000	0.22061372
0.06000000	-0.35333332	0.16233896
0.04333333	-0.72000003	0.00275161
0.06000000	-0.35333332	0.16233920
0.06000000	-0.35999995	0.14838780
0.06000000	-0.35333332	0.16232994
0.06000000	-0.35333332	0.16233909
1.21666670	-0.00000000	0.27119273
0.28828555	-0.06666667	0.05005998
0.06333333	-0.21333334	0.18778847
0.06000000	-0.33666667	0.17347866
0.06333333	-0.46666667	0.44478595
0.04333333	-0.72000003	0.00275193
0.04333333	-0.72000003	0.00275163
0.05333333	-0.57666683	0.10028371
0.19333333	-0.00000000	0.37310815
0.04333333	-0.72000003	0.00275176
0.04333333	-0.72000003	0.00275160
0.04333333	-0.72000003	0.00468758
1.21666670	-0.00000000	0.19895700
0.04333333	-0.72000003	0.00693035
0.06000000	-0.39333335	0.26484710
0.07000000	-0.16000000	0.04847110
0.07666667	-0.10333333	0.13857567
0.06000000	-0.35333332	0.16233905
0.07666667	-0.00000000	0.29223564
0.06000000	-0.51666665	0.43633261
0.07333333	-0.22809552	0.17373863
0.06000000	-0.51058888	0.33152103
0.63000000	-0.00000000	0.33756977
0.05333333	-0.58368725	0.10731327
0.04333333	-0.72000003	0.00287525
0.04333333	-0.72000003	0.00275169
0.06666667	-0.43666726	0.25614983
0.04333333	-0.72000003	0.00275186
0.04333333	-0.72000003	0.00275171
0.04333333	-0.72000003	0.00275159
0.06000000	-0.51666665	0.43672389
0.05333333	-0.57666677	0.10028368
0.07666667	-0.20166621	0.26626244
0.06000000	-0.40666667	0.25042892
0.07666667	-0.00000000	0.23033191
0.05666667	-0.54000002	0.14507079
0.06666667	-0.41333333	0.41771889
0.07666667	-0.05000000	0.10210068
0.04333333	-0.72000003	0.00275164
0.07666667	-0.22315416	0.12082224
0.04333333	-0.72000003	0.00275160
0.06000000	-0.35333332	0.16233942
0.06000000	-0.35333332	0.16233926
0.05333333	-0.57666677	0.10028365
0.05666667	-0.36000001	0.00928162
0.04333333	-0.72000003	0.00275179
0.06666667	-0.18666667	0.37164330
0.04333333	-0.72000003	0.00275176
0.05333333	-0.57666695	0.10028382
0.08333334	-0.00000000	0.34163779
0.05333333	-0.57666677	0.10028363
0.08666667	-0.02000017	0.38960537
0.04333333	-0.72000003	0.00275154
0.04333333	-0.72000003	0.00579785
0.06666667	-0.15000001	0.34186116
0.04333333	-0.72000003	0.00275166
0.04333333	-0.72000003	0.00275164
0.06000000	-0.50666666	0.42412513
0.06000000	-0.44876963	0.30552167
0.06666647	-0.22127515	0.21840273
0.04333333	-0.72000003	0.00275158
0.04333333	-0.72000003	0.00706557
0.57333332	-0.08585287	0.13349716
0.04333333	-0.72000003	0.00275184
0.06000000	-0.35333332	0.16233961
0.06000000	-0.35333332	0.16233967
0.04333333	-0.72000003	0.00275162
0.06000000	-0.40333334	0.19348422
0.07666667	-0.26333332	0.09673513
0.06000000	-0.35333332	0.16233957
0.07666667	-0.18666667	0.15835568
0.06000000	-0.35333332	0.16226985
0.06000000	-0.35333332	0.16233951
0.07000000	-0.00000000	0.14207101
0.05666667	-0.56333333	0.47332135
0.19333333	-0.04333333	0.03084313
0.07000000	-0.31999999	0.21073797
0.07333333	-0.19666667	0.11240596
0.04333333	-0.72000003	0.00275163
0.06000000	-0.44000000	0.12027574
0.05333333	-0.57666677	0.10028365
1.21666670	-0.00000000	0.43233398
0.06000000	-0.41333279	0.29994246
0.05333333	-0.56999999	0.10167685
0.08000000	-0.00000000	0.26908088
0.06000000	-0.42525193	0.31245333
0.09000000	-0.11666667	0.17440489
0.08000000	-0.11000000	0.05836318
0.04333333	-0.72000003	0.01533455
0.04333333	-0.72000003	0.00281384
