0.49000001	-0.00333333	0.08506265
0.04333333	-0.72000003	0.00435889
0.04333333	-0.72000003	0.00308370
0.04333333	-0.72000003	0.00322838
0.06666667	-0.37333333	0.40268254
0.04333333	-0.72000003	0.00278083
0.04333333	-0.72000003	0.00715114
0.04333333	-0.71555573	0.00861491
0.04333333	-0.71940613	0.00925035
0.04666667	-0.72333336	0.03903433
0.04333333	-0.71475023	0.00923541
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.04333333	-0.75999999	0.06690482
0.04333333	-0.72000003	0.00315628
0.04333333	-0.72000003	0.00355989
0.05333333	-0.57148439	0.10066230
0.04333333	-0.72000003	0.00355853
0.04333333	-0.72000003	0.00433486
0.04333333	-0.72000003	0.00484729
0.07666667	-0.18333334	0.07709809
0.04333333	-0.72000003	0.00275463
0.06666667	-0.43333334	0.30964732
0.05333333	-0.58358264	0.11163458
0.06000000	-0.33666667	0.17347866
0.09333333	-0.02796932	0.24977271
0.08333334	-0.15000001	0.16572967
0.04333333	-0.72000003	0.00322827
0.07666667	-0.18333334	0.07662360
0.04333333	-0.72000003	0.00494624
0.04333333	-0.72000003	0.00486956
0.04333333	-0.72000003	0.00671600
0.04666667	-0.72135192	0.04087160
0.04369725	-0.73557496	0.04528552
0.04333333	-0.72000003	0.00671017
0.07000000	-0.19000000	0.10503729
0.04333333	-0.74724442	0.04928781
0.04333333	-0.72000003	0.00737169
0.08333334	-0.16666667	0.12440871
0.04333333	-0.72000003	0.00490893
0.05333333	-0.57817125	0.10156763
0.04333333	-0.72000003	0.00348359
0.04333333	-0.72000003	0.00544554
0.04333333	-0.72000003	0.00440323
0.04333333	-0.75847614	0.05144630
0.04333333	-0.72000003	0.00560621
0.04333333	-0.72000003	0.00359146
0.08333334	-0.19333333	0.02468795
0.04333333	-0.72000003	0.00703194
0.04333333	-0.72000003	0.00525928
0.04666667	-0.72557360	0.04220625
0.06333333	-0.51999998	0.39072114
0.06000000	-0.33666667	0.17347866
0.09333333	-0.16666667	0.04861439
0.06666667	-0.20353583	0.20496966
0.05666667	-0.55000001	0.33291805
0.08000000	-0.23000000	0.38753307
0.04333333	-0.72000003	0.00431744
0.04365042	-0.74320030	0.07355547
0.04333333	-0.72000003	0.00289948
0.04333333	-0.72000003	0.00580747
0.07666667	-0.18333334	0.07705950
0.04333333	-0.73803014	0.04645075
0.04333333	-0.72000003	0.00454651
0.06666667	-0.34666666	0.39424959
0.04333333	-0.75828540	0.06333192
0.04333333	-0.74611652	0.04780465
0.07000000	-0.29871160	0.04630132
0.04333333	-0.73666668	0.04664275
1.21666670	-0.00000000	0.21965393
0.04666667	-0.72333336	0.04154770
0.04333333	-0.73889631	0.04648221
0.04333333	-0.72000003	0.00396270
0.05000000	-0.68931001	0.03468989
0.04333333	-0.73793191	0.04638180
0.04333333	-0.75210083	0.05014756
0.04333333	-0.75999999	0.06512269
0.08333334	-0.00652686	0.34638444
0.04333333	-0.70301241	0.01713021
0.04333333	-0.74716127	0.04926649
0.04333333	-0.73976046	0.04662767
0.04404726	-0.73282301	0.05013986
0.04333333	-0.74197233	0.04706066
0.08000000	-0.21105260	0.04718728
0.04666667	-0.71643710	0.03954879
0.04666667	-0.72108567	0.03934335
0.04333333	-0.75999999	0.06464897
0.04333333	-0.74356943	0.04695926
0.04501838	-0.74032080	0.07163798
0.04333333	-0.75934595	0.06483513
0.04333333	-0.75170553	0.05334561
0.04558598	-0.72990876	0.04410219
0.04333333	-0.75286680	0.05114171
0.04333333	-0.75999999	0.06224804
0.04333333	-0.75572610	0.05087251
0.04333333	-0.75851250	0.06326814
0.04333333	-0.75481606	0.05063984
0.04333333	-0.74658060	0.04880638
0.06333333	-0.47666666	0.13566028
0.04333333	-0.74660254	0.05029151
0.04333333	-0.74404222	0.04740730
0.04333333	-0.74712884	0.04821944
0.04333333	-0.75188893	0.05034332
0.04333333	-0.74142027	0.05092451
0.04333333	-0.69020039	0.02123367
