0.04000000	-0.96439892	0.00955403
0.03708755	-0.97999752	0.00650164
0.04000000	-0.97933382	0.00450124
0.03666667	-0.98000002	0.00702625
0.04000000	-0.97432929	0.00615704
0.03935272	-0.97999865	0.00477461
0.03945177	-0.97999865	0.00469910
0.03903886	-0.97999769	0.00501396
0.08333334	-0.12894325	0.04295389
0.03878351	-0.97999901	0.00521157
0.03683154	-0.97999793	0.00670312
0.03764881	-0.97997457	0.00607525
0.03757674	-0.97999471	0.00612888
0.03694895	-0.97999620	0.00661889
0.03670808	-0.97992045	0.00679601
0.03675076	-0.97991663	0.00701625
0.03699165	-0.97999483	0.00657494
0.04000000	-0.98000002	0.00428104
0.03965729	-0.97999883	0.00454609
0.03985689	-0.97999793	0.00439029
0.04000000	-0.98000002	0.00428104
0.03996306	-0.97999972	0.00431005
0.03787257	-0.97997618	0.00590455
0.03781181	-0.97998619	0.00595022
0.03823499	-0.97998834	0.00562745
0.03907280	-0.97999346	0.00498836
0.03726753	-0.97999948	0.00636585
0.03707540	-0.97997671	0.00651227
0.06666667	-0.28666666	0.12205484
0.04000000	-0.97969657	0.00446794
0.03723821	-0.97995681	0.00638945
0.03690651	-0.97992623	0.00686794
0.03700799	-0.97993726	0.00675634
0.04000000	-0.98000002	0.00428104
0.23408040	-0.11182418	0.06569833
0.03842645	-0.97999901	0.00548078
0.04000000	-0.97931695	0.00450898
0.03937682	-0.97999990	0.00475616
0.08333334	-0.10333333	0.02540987
0.03909257	-0.97999215	0.00497338
0.03830387	-0.97998869	0.00557491
0.03825488	-0.97998792	0.00561231
0.03912558	-0.97975284	0.00496391
0.03823960	-0.97997785	0.00562462
0.03730546	-0.97995359	0.00633840
0.03956353	-0.97999918	0.00461386
0.03721179	-0.97989964	0.00641334
0.03716402	-0.97991872	0.00644851
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97995293	0.00429663
0.03970827	-0.97999537	0.00450376
0.04000000	-0.97929204	0.00451725
0.03965860	-0.97999859	0.00454142
0.03857318	-0.97998631	0.00536974
0.08333334	-0.13000609	0.04283008
0.03879480	-0.97999531	0.00520019
0.03821867	-0.97999901	0.00564227
0.03803544	-0.97995245	0.00578194
0.03720980	-0.97999918	0.00641084
0.03736001	-0.97999871	0.00629782
0.08333334	-0.18000001	0.09293674
0.03666667	-0.97950494	0.00719339
0.04000000	-0.98000002	0.00428104
0.06666667	-0.05333333	0.00355602
0.03993200	-0.97999918	0.00433294
0.08333334	-0.12333333	0.01886097
0.07000000	-0.24336392	0.18830605
0.03866817	-0.97997600	0.00529800
0.03829595	-0.97999489	0.00558054
0.03876224	-0.97999501	0.00522503
0.03725960	-0.97998565	0.00637125
0.03906238	-0.97999668	0.00499610
0.03711624	-0.97997296	0.00648138
0.03666667	-0.97995830	0.00705364
0.03682240	-0.97992325	0.00694114
0.69999999	-0.00000000	0.07982278
0.04000000	-0.98000002	0.00428104
0.03970873	-0.97999245	0.00450360
0.03809422	-0.97999352	0.00573442
0.03940004	-0.97999483	0.00473879
0.03991948	-0.97998881	0.00434316
0.03697885	-0.97999537	0.00658466
0.03749108	-0.97998655	0.00619472
0.03763523	-0.97990251	0.00609033
0.03695918	-0.97992128	0.00684309
0.03675834	-0.97990835	0.00707500
0.03708959	-0.97987932	0.00687336
0.04000000	-0.98000002	0.00428105
0.03951427	-0.97998971	0.00465204
0.04000000	-0.97993582	0.00430250
0.03970987	-0.97999871	0.00450233
0.03919180	-0.97999758	0.00489737
0.03780151	-0.97999889	0.00596065
0.03726836	-0.97999412	0.00636402
0.07333333	-0.16719818	0.18329023
0.03674786	-0.97991884	0.00708138
0.03763175	-0.97999197	0.00608711
0.03666667	-0.97991180	0.00707254
0.08000000	-0.00000000	0.26362234
0.04000000	-0.97996956	0.00429123
0.04000000	-0.97674733	0.00535533
0.03875242	-0.97998464	0.00523320
0.03873153	-0.97999692	0.00524832
0.03743015	-0.97999001	0.00624094
0.03818013	-0.97997248	0.00567031
0.03666667	-0.97880012	0.00774632
0.03666667	-0.97749048	0.00864527
0.03712846	-0.97999954	0.00647032
0.03778453	-0.97997618	0.00597167
0.04000000	-0.97831261	0.00485137
0.03875611	-0.97997993	0.00523070
0.03829402	-0.97999662	0.00558189
0.03726073	-0.97998494	0.00637044
0.03926561	-0.97999942	0.00484274
0.03949871	-0.97983629	0.00467397
0.03797098	-0.97999144	0.00582852
0.03666667	-0.97841948	0.00802210
0.03993059	-0.97999960	0.00433399
0.03748603	-0.97996670	0.00619987
0.04000000	-0.98000002	0.00428105
