0.04333333	-0.72000003	0.00695997
0.04333333	-0.72000003	0.00278388
0.04333333	-0.72000003	0.00303912
0.04333333	-0.72000003	0.00505811
0.04333333	-0.72000003	0.00537466
0.63000000	-0.01666667	0.13908327
0.04333333	-0.72000003	0.00275478
0.04333333	-0.72000003	0.00326042
0.04333333	-0.72000003	0.00617519
0.06333333	-0.52333331	0.06167867
0.04666667	-0.72333336	0.03941545
0.08333334	-0.19000000	0.06377853
1.21666670	-0.00000000	0.23794851
0.06333333	-0.49021810	0.38858235
0.04333333	-0.72000003	0.00292131
0.04333333	-0.72000003	0.00473998
0.04333333	-0.72000003	0.00474239
0.04333333	-0.72000003	0.00279891
0.04333333	-0.72000003	0.00911753
0.05333333	-0.57334179	0.10052655
0.04333333	-0.72000003	0.00331411
0.04666667	-0.72333336	0.04048716
0.06000000	-0.33666667	0.17347866
0.04333333	-0.75912786	0.06237840
0.04333333	-0.73843318	0.04641173
0.04523781	-0.73957020	0.07659032
0.04333333	-0.75874656	0.06027749
0.04333333	-0.72000003	0.00509367
0.04333333	-0.72000003	0.00367595
0.04333333	-0.72000003	0.00545169
0.08333334	-0.00333333	0.39211014
0.05000000	-0.61348182	0.30281770
0.09000000	-0.11423431	0.21200104
0.04333333	-0.72000003	0.01120992
0.04333333	-0.72000003	0.00328994
0.04333333	-0.72000003	0.00289482
0.04333333	-0.72000003	0.00411190
0.07783896	-0.17314979	0.13908081
0.72333336	-0.00000000	0.16453041
0.04333333	-0.72000003	0.01193206
0.04333333	-0.72000003	0.00688100
0.04333333	-0.72000003	0.00406954
0.04333333	-0.72000003	0.01015051
0.04333333	-0.72000003	0.00863139
0.04333333	-0.72000003	0.00602082
0.04333333	-0.67737293	0.01902104
0.06333333	-0.36333334	0.04446847
0.04468415	-0.73261422	0.04460033
0.04333333	-0.72000003	0.00307784
0.04333333	-0.72000003	0.01276614
0.04333333	-0.71923399	0.01046512
0.83999997	-0.00000000	0.22392328
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.26830667
0.04333333	-0.72000003	0.01031813
0.05666667	-0.55631638	0.36090967
0.06000000	-0.33666667	0.17347866
0.07000000	-0.17333333	0.16242291
0.08000000	-0.21333334	0.04026034
0.08333334	-0.15666667	0.09310661
0.04333333	-0.72000003	0.00971602
0.04512610	-0.73128837	0.04417941
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34999999	0.10227923
0.04333333	-0.73666668	0.04587028
0.04333333	-0.75169402	0.05706952
0.04444175	-0.73334146	0.04553938
0.04666667	-0.72054237	0.04986478
0.09333333	-0.12394033	0.15530880
0.04333333	-0.72000003	0.00475541
0.04335599	-0.73659873	0.04548448
0.04338864	-0.73650074	0.04550631
0.48666668	-0.00666667	0.16725300
0.04406887	-0.73372453	0.04866591
0.04666667	-0.72175896	0.04150765
0.04333333	-0.73666668	0.05032947
0.04333333	-0.75999999	0.06601834
0.05666667	-0.35333332	0.09467215
0.04333333	-0.74633253	0.04833611
0.04333333	-0.73856622	0.04653836
0.04666667	-0.72288996	0.04199383
0.04333333	-0.75193292	0.05026364
0.04333333	-0.74606013	0.04781933
0.04333333	-0.72000003	0.00338668
0.04341358	-0.73642594	0.04611370
0.09000000	-0.00000000	0.32214361
0.04485915	-0.73208922	0.04436010
0.04333333	-0.75333327	0.05035106
0.04372514	-0.74010110	0.05649748
0.04333333	-0.75405133	0.05057471
0.06666667	-0.28333333	0.09690870
0.04666667	-0.72167057	0.04256805
0.04333333	-0.75918704	0.06581757
0.08333334	-0.19333333	0.03430875
0.04333333	-0.74544281	0.04878868
0.04333333	-0.75150150	0.05053587
0.04333333	-0.75537628	0.05213756
0.04666667	-0.72333336	0.03939191
0.08333334	-0.19333333	0.03840810
0.04333333	-0.74333334	0.04717772
0.08666667	-0.10333333	0.13690706
0.04333333	-0.75903291	0.05866273
0.49000001	-0.00666667	0.11268427
0.08333334	-0.19000000	0.05890869
0.04333333	-0.73666668	0.04600523
