0.05000000	-0.48333332	0.13555226
0.04333333	-0.72000003	0.00612863
0.06333333	-0.37666667	0.09437171
0.06333333	-0.29770130	0.12499216
0.05666667	-0.52666664	0.46495256
0.05000000	-0.61333334	0.36782214
0.04000000	-0.66342115	0.01084622
0.06000000	-0.49000001	0.28270280
0.48333332	-0.00666667	0.08367447
0.03910555	-0.70956916	0.00886834
0.03828220	-0.71537751	0.01255971
0.19333333	-0.05630198	0.22089472
0.03696853	-0.72456777	0.01840542
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.19625802
0.05666667	-0.58666664	0.03010184
0.04000000	-0.65983522	0.00347490
0.07666667	-0.26333332	0.11770031
0.04333333	-0.72000003	0.00410173
0.07000000	-0.28999999	0.15705751
0.70333332	-0.00000000	0.24539766
0.06000000	-0.49000001	0.28269479
0.03684726	-0.72536963	0.01894190
0.06333333	-0.43000001	0.09797363
0.06000000	-0.49000001	0.28280434
0.04333333	-0.72000003	0.00388332
0.08615147	-0.17950720	0.19524197
0.03864669	-0.71201974	0.01146717
0.06333333	-0.27370217	0.13445990
0.03921046	-0.70774657	0.00919103
0.04333333	-0.71666664	0.01048906
0.07000000	-0.29223278	0.15691724
0.03919673	-0.72919446	0.03537900
0.07696027	-0.15362863	0.46811518
0.04333333	-0.72000003	0.00464679
0.03823493	-0.71568167	0.01273661
0.04000000	-0.66023594	0.00213793
0.07000000	-0.00000000	0.33529660
0.05000000	-0.61000001	0.48243001
0.04333333	-0.72000003	0.01067490
0.04333333	-0.72000003	0.00945075
0.06000000	-0.54524004	0.25210655
0.03823124	-0.71507645	0.01321145
0.03808721	-0.71671748	0.01339392
0.03885196	-0.71138006	0.01000144
0.03942918	-0.70733666	0.00742221
0.72000003	-0.00000000	0.19187787
0.04333333	-0.72000003	0.00609481
0.06666667	-0.29818568	0.05686307
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.03357898
0.05933885	-0.30000001	0.07312500
0.07333333	-0.21333438	0.20730071
0.03738723	-0.72738624	0.02418196
0.03798945	-0.72796285	0.02790492
0.04333333	-0.72000003	0.00577628
0.04040486	-0.72608709	0.03849194
0.03726181	-0.72250062	0.01706993
0.08333334	-0.06850259	0.30938736
1.21666670	-0.00000000	0.15347357
0.06000000	-0.33666667	0.17347866
0.03727507	-0.72725999	0.02348484
0.48666668	-0.00000000	0.30818555
0.06000000	-0.34999999	0.11983015
0.04333333	-0.72000003	0.00721259
0.06000000	-0.26666668	0.11014172
0.05666667	-0.54000002	0.17658162
0.03836773	-0.72834635	0.03024653
0.03714667	-0.72713590	0.02269121
0.03693866	-0.72692698	0.02140383
0.03667044	-0.72665358	0.01973274
0.06000000	-0.49000001	0.28272700
0.03738710	-0.72130650	0.01674163
0.03784021	-0.71846133	0.01451003
0.06000000	-0.49000001	0.28259829
0.03910572	-0.72909951	0.03481546
0.04333333	-0.72000003	0.01165383
0.03715789	-0.72323728	0.01755138
0.03721892	-0.72280687	0.01727299
0.03819175	-0.72819000	0.02916019
0.07333333	-0.21333255	0.20854716
0.03751065	-0.72750902	0.02494550
0.03742365	-0.72742212	0.02440725
0.03799890	-0.71735048	0.01380259
0.03685666	-0.72685456	0.02089842
0.07856735	-0.25000000	0.07219864
0.03679258	-0.72678804	0.02050137
0.03783206	-0.72782654	0.02693396
1.21666670	-0.00000000	0.42908636
0.04333333	-0.72000003	0.00772400
0.62333333	-0.00000000	0.26461282
