0.07333333	-0.20999999	0.11106820
0.03895500	-0.97998011	0.00507905
0.08333334	-0.10333333	0.02541670
0.03909802	-0.97999734	0.00496888
0.03937564	-0.97999948	0.00475708
0.03895168	-0.97999156	0.00508083
0.03990027	-0.97999972	0.00435805
0.03911840	-0.97999352	0.00495359
0.03899394	-0.97999537	0.00504836
0.03725303	-0.97997671	0.00637684
0.03735238	-0.97999340	0.00630001
0.03817914	-0.97998190	0.00567045
0.03666667	-0.97891718	0.00748399
0.03666667	-0.97878802	0.00762720
0.03707732	-0.97991145	0.00678339
0.03726761	-0.97998887	0.00636494
0.03740381	-0.97996986	0.00635369
0.04000000	-0.97329503	0.00650021
0.03965729	-0.97999883	0.00454609
0.09333333	-0.00000000	0.19067338
0.03874149	-0.97999781	0.00524067
0.03873389	-0.97998327	0.00524742
0.03885242	-0.97999012	0.00515660
0.03978231	-0.97998977	0.00444768
0.08333334	-0.10333333	0.02541625
0.08333334	-0.10333333	0.02542360
0.03797420	-0.97997713	0.00582700
0.03783903	-0.97996908	0.00593058
0.03690263	-0.97999495	0.00665816
0.03768602	-0.97989839	0.00605188
0.03690438	-0.97996491	0.00664343
0.03711287	-0.97999883	0.00648588
0.03716716	-0.97995168	0.00659042
0.03997329	-0.97999984	0.00430204
0.04000000	-0.97205383	0.00690856
0.03986450	-0.97999769	0.00439160
1.21666670	-0.00000000	0.04974157
0.03947689	-0.97999179	0.00468040
0.03962621	-0.97999460	0.00456638
0.03854369	-0.97998464	0.00539233
0.03779874	-0.97998929	0.00595998
0.03909170	-0.97998828	0.00497430
0.04000000	-0.97974813	0.00437009
0.03792424	-0.97999638	0.00586382
0.03803790	-0.97998005	0.00577825
0.03996764	-0.97985637	0.00443163
0.03754719	-0.97998911	0.00615177
1.21666670	-0.00000000	0.06172901
0.03849446	-0.97994798	0.00558995
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03902701	-0.97998857	0.00502360
0.03915923	-0.97999769	0.00492219
0.03896364	-0.97998565	0.00507210
0.04000000	-0.97560936	0.00573930
0.03918013	-0.97999066	0.00490672
0.03838525	-0.97999775	0.00551911
0.03666667	-0.97948712	0.00712934
0.03722053	-0.97996736	0.00640224
0.08333334	-0.10333333	0.02542760
0.03666667	-0.97988093	0.00710111
0.03733323	-0.97999913	0.00631424
0.03759740	-0.97997248	0.00611458
0.03991695	-0.97999895	0.00434443
0.03996427	-0.97999954	0.00430831
0.03999379	-0.97999996	0.00428578
0.03924370	-0.97999138	0.00485821
0.03938780	-0.97998375	0.00474885
0.03785823	-0.97997773	0.00591538
0.03763336	-0.97999948	0.00608539
0.03693822	-0.97998148	0.00661655
0.03821538	-0.97998911	0.00564235
0.03697829	-0.97999740	0.00658495
0.03668043	-0.97998625	0.00703229
0.03666667	-0.97774839	0.00823717
0.03966327	-0.97999209	0.00453828
0.04000000	-0.98000002	0.00428104
0.03982938	-0.97999871	0.00441121
0.03926687	-0.97999144	0.00484054
0.03992499	-0.97999245	0.00433873
0.03817014	-0.97997737	0.00567761
0.03829682	-0.97999471	0.00559590
0.03734424	-0.97997355	0.00630752
0.03772164	-0.97999167	0.00601860
0.03666775	-0.97999895	0.00701829
0.03693162	-0.97988343	0.00698112
0.03666667	-0.97883451	0.00772317
0.04000000	-0.98000002	0.00428105
0.03953914	-0.97998470	0.00463341
0.04000000	-0.98000002	0.00428104
0.03862360	-0.97997928	0.00533177
0.03901573	-0.97999573	0.00503173
0.03785118	-0.97997260	0.00592109
0.03687569	-0.97999507	0.00666333
0.03729432	-0.97999465	0.00634419
0.03750536	-0.97999656	0.00618317
0.08333334	-0.10333333	0.02502755
0.03666667	-0.97630781	0.00914032
0.04000000	-0.98000002	0.00428104
0.03993365	-0.97999948	0.00433166
0.03878341	-0.97998023	0.00520987
0.03934912	-0.97999698	0.00477747
0.03854534	-0.97999227	0.00539057
0.03706151	-0.97998834	0.00652210
0.03733580	-0.97999507	0.00631254
0.03674866	-0.97991800	0.00707893
0.03780063	-0.97998023	0.00595913
0.03666667	-0.97971219	0.00720050
0.03743723	-0.97999597	0.00623515
0.03923112	-0.97999114	0.00486781
0.03868531	-0.97997999	0.00528467
0.03945594	-0.97999066	0.00469645
0.03735134	-0.97998828	0.00630114
0.03724917	-0.97999048	0.00637889
0.03666667	-0.97530270	0.00987047
0.49333334	-0.00333333	0.07655308
0.03673358	-0.97993308	0.00706882
0.03978357	-0.97999829	0.00444616
0.04000000	-0.97987419	0.00432281
0.04000000	-0.97954917	0.00443403
0.03785681	-0.97998643	0.00591589
0.03844925	-0.97999942	0.00546336
0.03901801	-0.97999644	0.00502995
0.03898743	-0.97976249	0.00506860
0.03687724	-0.97988057	0.00703154
0.04000000	-0.97628188	0.00551291
0.03989962	-0.97999942	0.00435762
0.04000000	-0.97948742	0.00445280
0.03989962	-0.97999942	0.00435762
0.03697720	-0.97988296	0.00694792
0.03691440	-0.97991210	0.00690562
0.03670438	-0.97996229	0.00704975
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97935796	0.00449503
0.03814565	-0.97999138	0.00569535
0.03988621	-0.97999704	0.00436799
0.03879060	-0.97989923	0.00520969
0.03752163	-0.97999620	0.00617079
0.03803824	-0.97999662	0.00577690
0.03731926	-0.97988415	0.00668333
0.03666667	-0.97465760	0.01035330
0.03771498	-0.97998267	0.00607683
0.03666667	-0.97959268	0.00728589
0.03746716	-0.97993439	0.00641523
0.03969010	-0.97985739	0.00452667
0.03666667	-0.97829086	0.00805946
0.03669305	-0.97999936	0.00680428
0.04000000	-0.97870409	0.00470963
0.03808887	-0.97999358	0.00573850
