1.21666670	-0.00000000	0.03001763
0.04000000	-0.97519326	0.00586631
0.03957830	-0.97999418	0.00460293
0.07333333	-0.14666666	0.06477346
0.03988266	-0.97999924	0.00437297
0.04000000	-0.97715312	0.00521999
0.03902260	-0.97998726	0.00506575
0.03906336	-0.97999930	0.00499740
0.03844965	-0.97998381	0.00546409
0.03921926	-0.97986537	0.00488511
0.03959681	-0.97998959	0.00458912
0.03762383	-0.97998500	0.00609361
0.03666667	-0.97722059	0.00859369
0.03796090	-0.97978085	0.00585002
0.03846181	-0.97999865	0.00545804
0.03748292	-0.97987330	0.00620837
0.03951219	-0.97979540	0.00466637
0.04000000	-0.98000002	0.00428104
0.03693537	-0.97977042	0.00732804
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97683233	0.00532841
0.03762276	-0.97998941	0.00609413
0.03948959	-0.97999680	0.00467039
0.03938992	-0.97999424	0.00474655
0.03910590	-0.97999811	0.00496283
0.03835854	-0.97998571	0.00553342
0.03884058	-0.97997689	0.00516649
0.03689354	-0.97999477	0.00666553
0.03707821	-0.97998822	0.00650937
0.03704901	-0.97999913	0.00653354
0.03681837	-0.97999042	0.00670733
0.03699466	-0.97987396	0.00658057
0.03666667	-0.96903008	0.01348443
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97990835	0.00431143
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03915979	-0.97998929	0.00492232
0.03874021	-0.97997290	0.00524328
0.03820102	-0.97999710	0.00565277
0.07666667	-0.13666667	0.19664779
0.03837164	-0.97999221	0.00552301
0.03825716	-0.97999471	0.00561013
0.03767811	-0.97998023	0.00605254
0.03666667	-0.97912759	0.00742586
0.03673771	-0.97992897	0.00706678
0.07666667	-0.11838241	0.22762838
0.03666667	-0.97929490	0.00739715
0.06666667	-0.25000000	0.05762063
0.04000000	-0.97995049	0.00429740
0.03942935	-0.97998357	0.00471718
0.03925632	-0.97999066	0.00484863
0.03920625	-0.97999001	0.00488685
0.03902585	-0.97999358	0.00502415
0.03859038	-0.97999364	0.00537550
0.03715159	-0.97999418	0.00645304
0.03788535	-0.97998947	0.00589394
0.03684880	-0.97990835	0.00696728
0.07666667	-0.10463854	0.26791397
0.03666667	-0.97972095	0.00715531
0.03788579	-0.97972882	0.00591070
0.03666667	-0.97988278	0.00709273
0.07333333	-0.21333334	0.14138086
0.04000000	-0.97866726	0.00472293
0.03964713	-0.97999686	0.00455027
0.03904543	-0.97999412	0.00500919
0.03931367	-0.97999269	0.00480478
0.03851485	-0.97998017	0.00541462
0.03983350	-0.97998822	0.00440875
0.03854677	-0.97999740	0.00538915
0.03815787	-0.97999614	0.00568573
0.03735678	-0.97999567	0.00629651
0.03754951	-0.97998744	0.00615011
0.03684508	-0.97999710	0.00669529
0.03686294	-0.97997850	0.00673924
0.03677184	-0.97989488	0.00707244
0.03743015	-0.97999364	0.00624070
0.03903636	-0.97999835	0.00501583
0.03918267	-0.97997987	0.00490549
0.03904198	-0.97999817	0.00501155
0.03805151	-0.97999132	0.00576713
0.03825092	-0.97999305	0.00561499
0.08333334	-0.10333333	0.02541825
0.03694425	-0.97995579	0.00661363
0.03666667	-0.97989726	0.00709818
0.03666667	-0.97995019	0.00704048
0.03666667	-0.97280562	0.01147191
0.04000000	-0.97990102	0.00431466
0.04000000	-0.97689229	0.00530810
0.08333334	-0.10333333	0.02541828
0.03955423	-0.97999054	0.00462152
0.03965450	-0.97998816	0.00454523
0.03948936	-0.97998661	0.00467123
0.03698169	-0.97998136	0.00658341
0.03774592	-0.97999358	0.00599997
0.03789269	-0.97997516	0.00588928
0.03760626	-0.97994453	0.00610966
0.03668708	-0.97997957	0.00707292
0.03985815	-0.97999853	0.00438928
0.04000000	-0.97999412	0.00428299
0.04000000	-0.97465980	0.00611790
0.04000000	-0.97966582	0.00439450
0.03918633	-0.97999138	0.00490195
0.03876604	-0.97997946	0.00522316
0.03879414	-0.97998291	0.00520151
0.03868897	-0.97999370	0.00528098
0.03668964	-0.97997707	0.00707569
0.03666667	-0.97743082	0.00878513
0.03983363	-0.97999978	0.00440870
0.04000000	-0.98000002	0.00428104
0.03981503	-0.97999775	0.00442221
0.08333334	-0.10333333	0.02538874
0.04000000	-0.97746670	0.00519593
0.03701124	-0.97998643	0.00656055
0.08333334	-0.10333333	0.02542145
0.03753510	-0.97997916	0.00616164
0.03666667	-0.97609371	0.00951260
0.03964876	-0.97999334	0.00454926
0.04000000	-0.97483474	0.00598519
0.03903173	-0.97999609	0.00501951
0.08333334	-0.10333333	0.02525432
0.03666667	-0.97613633	0.00931005
0.03864309	-0.97979152	0.00532922
0.03707681	-0.97993731	0.00670363
0.03666667	-0.97691971	0.00903893
0.04000000	-0.97863859	0.00473355
0.08333334	-0.10333333	0.02541142
0.03771939	-0.97999132	0.00602034
0.04000000	-0.97796464	0.00495460
0.03806215	-0.97992921	0.00576310
0.03717582	-0.97998476	0.00643519
0.03683306	-0.97988075	0.00706450
0.04000000	-0.97758567	0.00508095
0.03746995	-0.97990948	0.00649012
0.03867888	-0.97999293	0.00528872
0.03767109	-0.97998536	0.00605756
0.03692967	-0.97989243	0.00695474
0.03714973	-0.97997409	0.00645578
0.03964876	-0.97999334	0.00454926
0.03866547	-0.97999620	0.00529873
0.03735198	-0.97998351	0.00630096
0.03666667	-0.97951728	0.00729548
0.04000000	-0.97709060	0.00535446
0.03843169	-0.97994530	0.00564611
0.04000000	-0.97998029	0.00431144
0.03980732	-0.97981662	0.00443998
0.03778714	-0.97990060	0.00627578
0.03921999	-0.97999299	0.00487618
0.03666667	-0.97594011	0.00966979
0.03785012	-0.97999042	0.00592073
0.04000000	-0.97761691	0.00508121
0.03666667	-0.97570980	0.00965204
0.03666667	-0.97268945	0.01163565
