0.87000000	-0.00000000	0.13275038
0.07000000	-0.25000000	0.19752572
0.75000000	-0.02333333	0.21795738
0.56999999	-0.02778997	0.11559281
0.06000000	-0.52666664	0.02049839
0.06666667	-0.00000000	0.03428505
0.49000001	-0.00000000	0.20924632
0.06666667	-0.00000000	0.03368995
0.06666667	-0.00000000	0.38636693
0.06666667	-0.36666667	0.07400835
0.07333333	-0.00000000	0.05642437
0.06000000	-0.00000000	0.04400908
0.06666667	-0.31666666	0.08286706
0.06000000	-0.32333332	0.15950349
0.06000000	-0.49000001	0.37240666
0.09666666	-0.17823912	0.10755371
0.06333333	-0.35344994	0.07724170
0.08000000	-0.23718470	0.21966320
0.07666667	-0.28666666	0.23474756
0.49000001	-0.00666667	0.19826663
0.08000000	-0.15000001	0.02054076
0.19333333	-0.11666667	0.01897875
0.08000000	-0.00000000	0.05548751
0.08000000	-0.23666666	0.07548187
0.07000000	-0.27000001	0.06221815
0.07333333	-0.00000000	0.05642437
0.07333333	-0.00000000	0.04620185
0.06000000	-0.00000000	0.01442458
0.06000000	-0.48666668	0.25666434
0.06000000	-0.27263612	0.15354112
0.05666667	-0.58333331	0.07783595
0.05666667	-0.54000002	0.13385007
0.07666667	-0.26494575	0.08639678
0.05333333	-0.55513477	0.35440022
0.07666667	-0.25333333	0.05582345
0.06333333	-0.05000000	0.04041488
0.09333333	-0.00000000	0.34659177
0.07333333	-0.31855991	0.15200849
0.06333333	-0.00000000	0.01351077
0.08333334	-0.14333333	0.13664794
0.06333333	-0.00000000	0.02821859
0.06000000	-0.53531957	0.29720861
0.05333333	-0.56333333	0.20469289
0.06000000	-0.35666665	0.07104814
0.07318977	-0.26840511	0.02213381
0.05666667	-0.58333331	0.07783595
0.07000000	-0.25000000	0.12141714
0.06333333	-0.35351893	0.18695705
0.06000000	-0.36000001	0.00628935
0.06000000	-0.41333333	0.33045986
0.08000000	-0.24333334	0.18889342
0.06333333	-0.47999999	0.36531985
0.07000000	-0.00000000	0.22436452
0.77333331	-0.00000000	0.31669375
0.07666667	-0.20333333	0.07254538
0.08666667	-0.13895668	0.16460182
0.07333333	-0.29333332	0.32872537
0.06333333	-0.46333334	0.43284556
0.05666667	-0.56999999	0.34787250
0.07666667	-0.23000000	0.09583455
0.07000000	-0.20333333	0.36595076
0.06333333	-0.41455343	0.29577136
0.08000000	-0.25000000	0.25335672
0.06718333	-0.00000000	0.16498226
0.08000000	-0.24666667	0.16439258
0.05666667	-0.54000002	0.37755859
0.05333333	-0.24172269	0.16819893
0.07666667	-0.25666666	0.10812726
0.05666667	-0.49000001	0.20122682
0.08666667	-0.13984646	0.16599397
0.07666667	-0.22333333	0.15113090
0.08666667	-0.00000000	0.39990443
0.06000000	-0.30333334	0.01977618
0.05041546	-0.61239159	0.27804807
0.07333333	-0.24666667	0.09694866
0.36284614	-0.11860795	0.23297688
0.08000000	-0.25999999	0.14586389
0.05000000	-0.60000002	0.27960086
0.07555471	-0.21666667	0.10916881
0.06000000	-0.50033188	0.16514516
0.06333333	-0.35333332	0.09423932
1.21666670	-0.00000000	0.27860147
0.06000000	-0.44726053	0.13666128
0.09000000	-0.21666667	0.08686715
0.06000000	-0.39333335	0.19223951
0.07333333	-0.29666665	0.06555153
0.09000000	-0.08798146	0.14716618
0.06333333	-0.41781822	0.22926174
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05666667	-0.59333330	0.12612626
0.06333333	-0.49000001	0.34464353
0.06000000	-0.31999999	0.18456586
0.05000000	-0.54545552	0.29106387
0.06333333	-0.32666665	0.16165283
0.06333333	-0.28999999	0.05108820
0.05666667	-0.56302249	0.09625328
0.06666667	-0.36613175	0.02555677
0.06000000	-0.35666665	0.18176982
0.05333333	-0.57666665	0.14182071
0.05333333	-0.56999999	0.10158222
0.05333333	-0.54651880	0.10452636
0.06936696	-0.31333333	0.04910617
0.07666667	-0.02000000	0.10716656
0.07000000	-0.21458785	0.38481554
0.06333333	-0.35666665	0.23598805
0.09666666	-0.03333334	0.22419488
0.06000000	-0.38450971	0.02351713
0.05333333	-0.59666669	0.14047575
0.06000000	-0.48666668	0.19449899
0.07132411	-0.29534253	0.12171416
0.06666667	-0.30333334	0.04977586
0.06000000	-0.34333333	0.15045317
0.05000000	-0.62482053	0.24514315
0.05403925	-0.55982703	0.29722330
0.06333333	-0.48333332	0.25387496
0.06000000	-0.37278357	0.18811613
0.05333333	-0.59666669	0.13295516
0.05333333	-0.59666669	0.14870431
0.06333333	-0.27000001	0.06507549
0.08000000	-0.22666667	0.15916839
0.06333333	-0.29666665	0.11305629
0.06000000	-0.48666668	0.31748331
0.05333333	-0.58333564	0.39482850
0.06666667	-0.21623188	0.37962210
0.05333333	-0.59666669	0.12004437
0.07333333	-0.29333332	0.25355846
0.05666667	-0.52333331	0.18776226
0.79666668	-0.00000000	0.18567453
0.06000000	-0.34333333	0.08215325
0.07788869	-0.25938898	0.09394825
0.38666666	-0.00000000	0.26268658
0.06000000	-0.33666667	0.17347866
0.64999998	-0.04583790	0.17806782
0.57221019	-0.00000000	0.36889648
0.09666666	-0.09333333	0.08552375
0.05666667	-0.55000001	0.14638056
0.06000000	-0.22000000	0.26765805
0.09000000	-0.10552512	0.09468187
0.06333333	-0.44999999	0.35537997
0.05666667	-0.53333336	0.24870211
0.05333333	-0.60000002	0.19223362
0.06333333	-0.41999999	0.34489217
0.05333333	-0.42266804	0.25182685
0.07333333	-0.00000000	0.25210431
0.38999999	-0.00000000	0.37018555
0.05666667	-0.54445112	0.06671203
0.06074988	-0.19925013	0.21407284
0.05333333	-0.60784274	0.38087136
0.05666667	-0.55000001	0.37048817
0.05000000	-0.63333333	0.31230026
0.05333333	-0.53038281	0.10371827
0.05333333	-0.60000002	0.22191988
