0.00666667	0.29708958
-0.66666664	0.17386699
0.01000000	0.29678409
-0.55666668	0.01092308
0.01000000	0.29752159
0.01000000	0.29757977
0.01307625	0.28135113
0.01216783	0.28546705
0.01074313	0.29176937
0.00666667	0.29652598
0.01060666	0.29240975
0.01265400	0.28326063
0.01074069	0.26425112
-0.01000000	0.03404306
0.00333333	0.16445668
0.01000000	0.29711887
0.00666667	0.29618306
-0.01000000	0.14712051
0.00666667	0.29329734
0.01000000	0.26188020
-0.04666666	0.11537236
0.01290003	0.28213183
0.00666667	0.29504132
0.00666667	0.29639525
0.01223219	0.28513771
0.00666667	0.29371677
0.00666667	0.29613624
0.00666667	0.29576030
0.00666667	0.29638658
-0.01000000	0.17023439
-0.01333333	0.15766891
-0.02000000	0.18180002
0.01331660	0.28017388
0.01091182	0.29102901
0.00666667	0.29589749
0.01217351	0.28540268
0.00666667	0.29604854
-0.00333333	-0.14196990
-0.43666668	0.04843496
-0.79666669	0.04511874
0.00666667	0.29663020
0.00666667	0.29642979
0.01325201	0.28057521
0.01228344	0.28491821
0.01137798	0.26818768
-0.00666667	0.14640911
0.01000000	0.29715593
0.00666667	0.29179185
0.00666667	0.29614510
-0.01666667	0.19709714
-0.01000000	0.25187791
-0.67000003	0.13414294
0.01169918	0.28756129
-0.03000000	0.19494109
0.01271634	0.28280612
0.00666667	0.29635166
0.01266168	0.28293654
0.00666667	0.29519683
-0.65929742	0.13114162
-0.01000000	-0.00087787
-0.01000000	0.22509088
-0.03000000	0.12257645
-0.01333333	0.18743423
0.01184187	0.28689622
0.00666667	0.29584488
-0.00666667	0.17703486
-0.01666667	0.19926925
-0.67000003	0.09238953
0.00666667	0.29595553
0.01097249	0.26566860
-0.01000000	0.23436576
-0.03666667	0.17901141
0.01283839	0.28246877
0.01279721	0.28263993
0.01191548	0.27150385
-0.00333333	-0.14815710
0.00666667	0.29390180
-1.16666670	-0.11017073
0.01231829	0.28479036
0.01242388	0.27464939
0.01305785	0.28148708
0.01329177	0.28002076
0.01119642	0.26705405
0.01129454	0.26766285
0.01302330	0.27835889
-0.03666697	-0.01187716
0.00666667	0.24102534
0.01235014	0.27419369
0.00949008	0.25741485
0.01006058	0.26002820
0.01262940	0.27592230
