0.06333333	-0.44666666	0.14981343
0.09000000	-0.00000000	0.37367898
0.09000000	-0.21454971	0.07871894
0.06000000	-0.50956243	0.03483609
0.07000000	-0.30333334	0.11691287
0.06000000	-0.36000001	0.00628935
0.06000000	-0.37666667	0.11392283
0.08666667	-0.05333333	0.48594445
0.05666667	-0.51999998	0.46749255
0.06000000	-0.36000001	0.00628935
0.06666667	-0.37362939	0.12187292
0.08333334	-0.01333333	0.08664259
0.07000000	-0.39666668	0.41932940
0.05000000	-0.66000003	0.09637274
0.05000000	-0.61571246	0.18999718
0.05333333	-0.34333333	0.29316059
0.06417231	-0.45582768	0.10589276
0.06000000	-0.37507248	0.18667534
0.06666667	-0.24666667	0.08264782
0.06000000	-0.45333335	0.37720168
0.06000000	-0.52666664	0.04737981
0.09666666	-0.09000000	0.05564356
0.05666667	-0.53666669	0.43172401
0.06666667	-0.25777972	0.10851797
0.05333333	-0.59666669	0.37273121
0.06333333	-0.48666668	0.41933641
0.05666667	-0.56666666	0.40923190
0.06333333	-0.47333333	0.09364114
0.08666667	-0.23000000	0.04254446
0.04666667	-0.67992181	0.14523339
0.06000000	-0.39333335	0.10845977
0.05000000	-0.64999998	0.07028787
0.06000000	-0.35333332	0.17774650
0.07666667	-0.25000000	0.13608421
0.07000000	-0.23999999	0.03449584
0.08000000	-0.28019431	0.08854512
0.06000000	-0.35333332	0.18116692
0.06333333	-0.13073309	0.39177263
0.05666667	-0.50666666	0.47406772
0.05333333	-0.47567534	0.01640721
0.04666667	-0.68205619	0.05233726
0.07000000	-0.26827103	0.08995534
0.06000000	-0.34999999	0.09397173
0.05333333	-0.61333334	0.16852947
0.04666667	-0.70736891	0.03211235
0.67333335	-0.05610253	0.14395334
0.05666667	-0.46666667	0.28283092
0.09666666	-0.10666667	0.12806620
0.06000000	-0.34333333	0.16734336
0.05666667	-0.55057341	0.15081188
0.08000000	-0.24666667	0.16373561
0.04666667	-0.69937819	0.06152815
0.06000000	-0.35351783	0.04145690
0.07000000	-0.35891232	0.41663116
0.06000000	-0.33333334	0.15164697
0.06000000	-0.52941155	0.05194903
0.06333333	-0.50333333	0.26913330
0.06333333	-0.36000001	0.17152916
0.07333333	-0.29666665	0.23911357
0.06333333	-0.33607313	0.17804393
0.07813654	-0.20979352	0.13022490
0.05000000	-0.66000003	0.09338077
0.07000000	-0.28548491	0.15381934
0.48966429	-0.07167864	0.29258567
0.07000000	-0.30000001	0.03271834
0.06000000	-0.54666668	0.12636854
0.04666667	-0.69333333	0.05027742
0.04666667	-0.69999999	0.04125623
0.06000000	-0.51333332	0.10542499
0.05000000	-0.63000000	0.24470976
0.05000000	-0.65692729	0.05913616
0.05000000	-0.62333333	0.33351356
