0.04333333	-0.72000003	0.00381354
0.04333333	-0.72000003	0.00444184
0.04333333	-0.72000003	0.00329942
0.04333333	-0.72000003	0.00281709
0.07000000	-0.24333334	0.30884308
0.04333333	-0.72000003	0.00379282
0.04333333	-0.72000003	0.00700055
0.04333333	-0.72000003	0.00291495
0.04333333	-0.73851854	0.05154430
0.06666667	-0.38999999	0.32797125
0.04333333	-0.73728788	0.05065852
0.04333333	-0.75999999	0.06690482
0.04333333	-0.72000003	0.00824276
0.07666667	-0.25000000	0.19809794
0.06333333	-0.33000001	0.07660870
0.04333333	-0.72000003	0.00275463
0.04333333	-0.72000003	0.00323236
0.04333333	-0.72000003	0.00305978
0.04333333	-0.72000003	0.00301693
0.04333333	-0.71950972	0.01077148
0.04333333	-0.72000003	0.00377116
0.04333333	-0.72000003	0.00333274
0.05333333	-0.57489514	0.10041302
0.06000000	-0.33666667	0.17347866
0.05666667	-0.45056042	0.12153872
0.06000000	-0.33666667	0.17347866
0.04333333	-0.75999999	0.06462563
0.04333333	-0.72000003	0.00326708
0.09000000	-0.10008470	0.19686300
0.04333333	-0.71864945	0.00858552
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00319141
0.04333333	-0.72000003	0.00309195
0.04333333	-0.72000003	0.00309713
0.04333333	-0.72000003	0.00837531
0.07000000	-0.38999999	0.22243087
0.04666667	-0.72317463	0.03910717
0.08333334	-0.19000000	0.05379399
0.06333333	-0.48333332	0.41077623
0.04333333	-0.72000003	0.00303102
0.04333333	-0.72000003	0.00517781
0.04333333	-0.72000003	0.00351502
0.04333333	-0.72000003	0.00738240
0.04664006	-0.72622275	0.04304560
0.48002940	-0.13796204	0.07429352
0.04615273	-0.72789347	0.04340638
0.06000000	-0.33666667	0.17347866
0.08720918	-0.23146120	0.08778936
1.21666670	-0.00000000	0.22703497
0.08666667	-0.08666667	0.24717516
0.04333333	-0.72000003	0.00391563
0.04333333	-0.72000003	0.00399018
0.06666667	-0.28999999	0.24735713
0.04333333	-0.72000003	0.00653714
0.06000000	-0.33666667	0.17347866
0.04333333	-0.73666668	0.04621729
0.06666667	-0.28831777	0.15602589
0.05000000	-0.65244001	0.09483790
0.04333333	-0.74955606	0.04999924
0.04373940	-0.74514669	0.07393969
0.08666667	-0.14666666	0.20352770
0.04666667	-0.71599734	0.03663982
0.08666667	-0.14333333	0.07524664
0.06000000	-0.33666667	0.17347866
0.04363159	-0.73577189	0.04592138
0.08333334	-0.20666666	0.00698738
0.08333334	-0.19000000	0.06539948
0.04333333	-0.75586241	0.06777275
0.04333333	-0.75898957	0.06833641
0.04333333	-0.72000003	0.00535163
0.08000000	-0.18666667	0.08890802
0.04666667	-0.72621459	0.04275483
0.04458977	-0.73289740	0.04459857
0.04519739	-0.73107451	0.04489094
0.04652163	-0.73822618	0.07506676
0.04333333	-0.75709480	0.05225473
0.04333333	-0.75999999	0.06121923
0.08333334	-0.18000001	0.09293674
0.09000000	-0.07604039	0.08741110
0.04770027	-0.71078962	0.03598385
0.04666667	-0.72333336	0.05361016
0.04333333	-0.75999999	0.06328318
0.04333333	-0.74670297	0.04895275
0.04333333	-0.74289274	0.05091226
0.08333334	-0.19000000	0.06230453
0.04333333	-0.75882375	0.06635144
0.04333333	-0.74391890	0.05501409
0.04452534	-0.74282444	0.07559449
0.04333333	-0.75999999	0.06260321
0.04333333	-0.75977975	0.06626793
0.04333333	-0.71834296	0.01349657
0.04333333	-0.75913596	0.06344056
0.04333333	-0.72000003	0.00368206
0.04333333	-0.75805455	0.05572456
0.09000000	-0.21601649	0.11096039
0.04333333	-0.75492775	0.05664951
0.04333333	-0.74386907	0.04725816
0.04333333	-0.75156891	0.06033816
0.04510197	-0.73979610	0.07620325
0.05666667	-0.53333336	0.19603977
0.09333333	-0.15666667	0.11207239
0.06666667	-0.48419109	0.13895760
0.04333333	-0.73891950	0.05067882
0.09333333	-0.12333333	0.14830518
0.04333333	-0.74500769	0.05192386
