-0.78999997	0.21709754
0.01104793	0.26621775
0.00666667	0.29662042
-0.02333333	0.27799339
-0.02000000	0.03757666
-0.02000000	0.15251383
-0.03000000	0.09947908
0.01039811	0.29333462
0.01240630	0.28435691
0.01121094	0.28971266
0.01146738	0.28856352
0.01257386	0.28364807
0.01313520	0.28114597
-0.01666667	0.08270310
0.01038521	0.26303374
0.00666667	0.29685875
-0.43333332	0.18852397
0.00666667	0.29313627
-0.01000000	0.11030564
-0.00333333	0.09620226
-0.03000000	0.15831472
0.01253003	0.27531229
0.01000000	0.27438290
0.01216326	0.28547818
0.01082219	0.29145960
-0.51999999	0.18257154
-0.00666667	0.21741048
0.01000000	0.29562923
0.00666667	0.29556433
0.01000000	0.29344169
-0.55666668	0.03534188
-0.01666667	0.17481676
0.01174007	0.27041781
0.01249071	0.28401318
0.01256457	0.27552321
-0.01000000	0.01707565
-0.00000000	0.08228681
0.00666667	0.29667243
-0.00333333	0.21463389
-0.01000000	0.19828347
0.01000000	0.28703520
0.01273849	0.28287219
0.01137919	0.28885850
-0.00333333	0.14855366
0.01312380	0.27898152
0.01199656	0.28619514
-0.01000000	0.06688032
0.00666667	0.29491708
0.00666667	0.29529650
0.00666667	0.29531211
-0.24333332	0.17114593
-0.01000000	0.01713725
-0.57333333	0.09896486
-0.00000000	-0.06084604
0.01297699	0.27807376
-0.01333333	0.06268180
0.00666667	0.29544446
-0.01333333	0.27648517
-0.02666667	0.25888371
0.00666667	0.29138189
-1.16666670	0.02461155
0.01284001	0.27722947
0.01332985	0.28028376
0.01063429	0.26396215
0.00666667	0.29366733
-0.01333333	0.28093109
0.01236015	0.27425502
0.01228712	0.27380570
0.01300590	0.28171208
0.00903157	0.25539817
0.00666667	0.29087848
0.01285398	0.28239611
0.01284220	0.27723808
0.01266152	0.27612089
0.01118577	0.26698774
0.00890407	0.25484365
0.01303165	0.27841129
0.00666667	0.29591774
0.01322766	0.28072574
0.01203662	0.28605288
-0.03000000	0.15628861
0.01290153	0.27760652
0.01229657	0.27386267
-0.03000000	0.22664397
0.01135179	0.28910927
0.01242699	0.28431696
0.00886844	0.25466506
-0.01000000	0.01737701
0.01123467	0.28962926
0.01307173	0.27865834
0.01185640	0.27113882
