0.04333333	-0.72000003	0.00280658
0.09333333	-0.00000000	0.38336077
0.04333333	-0.72000003	0.00276883
0.04333333	-0.72000003	0.00283592
0.04333333	-0.72000003	0.00279413
0.04333333	-0.72000003	0.00276378
0.19333333	-0.08000000	0.02235031
0.04333333	-0.72000003	0.00277662
0.04333333	-0.72000003	0.00281294
0.04333333	-0.72000003	0.00277438
0.04333333	-0.72000003	0.00277099
0.04333333	-0.72000003	0.00310317
0.04333333	-0.72000003	0.00365399
0.05333333	-0.57670188	0.10031360
0.04333333	-0.72000003	0.00284549
0.04333333	-0.72000003	0.00277212
0.04333333	-0.72000003	0.00276227
0.04333333	-0.72000003	0.00279489
0.04333333	-0.72000003	0.00276518
0.04333333	-0.72000003	0.00278067
0.04333333	-0.72000003	0.00276967
0.04333333	-0.72000003	0.00280629
0.04333333	-0.72000003	0.00276303
0.04333333	-0.72000003	0.00276120
0.04333333	-0.72000003	0.00275839
0.04333333	-0.72000003	0.00276053
0.04333333	-0.72000003	0.00275436
0.04333333	-0.72000003	0.00278632
0.04333333	-0.72000003	0.00281882
0.04333333	-0.72000003	0.00284253
0.04333333	-0.72000003	0.00279525
0.04333333	-0.72000003	0.00279005
0.04333333	-0.72000003	0.00286009
0.04333333	-0.72000003	0.00280288
0.04333333	-0.72000003	0.00281289
0.04333333	-0.72000003	0.00277637
0.04333333	-0.72000003	0.00277530
0.04333333	-0.72000003	0.00276954
0.04333333	-0.72000003	0.00276955
0.04333333	-0.72000003	0.00276891
0.04333333	-0.72000003	0.00278184
0.04333333	-0.72000003	0.00275574
0.04333333	-0.72000003	0.00276041
0.04333333	-0.72000003	0.00278164
0.04333333	-0.72000003	0.00278872
0.04333333	-0.72000003	0.00276109
0.04333333	-0.72000003	0.00278249
0.04333333	-0.72000003	0.00277280
0.04333333	-0.72000003	0.00277925
0.04333333	-0.72000003	0.00278260
0.05333333	-0.57666421	0.10028373
0.04333333	-0.72000003	0.00277145
0.04333333	-0.72000003	0.00276222
0.04333333	-0.72000003	0.00277374
0.04333333	-0.72000003	0.00277336
0.04333333	-0.72000003	0.00275414
0.04333333	-0.72000003	0.00276703
0.04333333	-0.72000003	0.00276216
0.04333333	-0.72000003	0.00276290
0.04333333	-0.72000003	0.00282883
0.04333333	-0.72000003	0.00276852
0.04333333	-0.72000003	0.00297031
0.04333333	-0.72000003	0.00285432
0.04333333	-0.72000003	0.00276350
0.04333333	-0.72000003	0.00277197
0.04333333	-0.72000003	0.00275958
0.04333333	-0.72000003	0.00282683
0.04333333	-0.72000003	0.00278643
0.04333333	-0.72000003	0.00277576
0.05333333	-0.57669848	0.10031073
0.38999999	-0.00000000	0.28267783
0.04333333	-0.72000003	0.00277322
0.04333333	-0.72000003	0.00291885
0.04333333	-0.72000003	0.00362768
0.04333333	-0.72000003	0.00291946
0.04333333	-0.72000003	0.00277596
0.04333333	-0.72000003	0.00276570
0.04333333	-0.72000003	0.00277423
0.04333333	-0.72000003	0.00277116
0.05333333	-0.57664979	0.10028479
0.04333333	-0.72000003	0.00280654
0.04333333	-0.72000003	0.00277842
0.04333333	-0.72000003	0.00277059
0.04333333	-0.72000003	0.00277596
0.04333333	-0.72000003	0.00282386
0.04333333	-0.72000003	0.00276258
0.04333333	-0.72000003	0.00294371
0.43721190	-0.08503097	0.11599085
0.04333333	-0.72000003	0.00283897
0.04333333	-0.72000003	0.00275769
0.04333333	-0.72000003	0.00278753
0.04333333	-0.72000003	0.00277311
0.04333333	-0.72000003	0.00278591
0.04333333	-0.72000003	0.00283295
0.06824353	-0.12000000	0.05261227
0.04333333	-0.72000003	0.00283295
0.04333333	-0.72000003	0.00276312
0.04333333	-0.72000003	0.00278827
0.04333333	-0.72000003	0.00278763
0.04333333	-0.72000003	0.00279060
0.04333333	-0.72000003	0.00277775
0.04333333	-0.72000003	0.00277987
0.04333333	-0.72000003	0.00277058
0.04333333	-0.72000003	0.00275977
0.04333333	-0.72000003	0.00281115
0.04333333	-0.72000003	0.00304030
0.04333333	-0.72000003	0.00281870
0.04333333	-0.72000003	0.00278070
0.04333333	-0.72000003	0.00277025
0.04333333	-0.72000003	0.00279431
0.04333333	-0.72000003	0.00279004
0.04333333	-0.72000003	0.00283315
0.04333333	-0.72000003	0.00278233
0.04333333	-0.72000003	0.00276590
0.04333333	-0.72000003	0.00300680
0.04333333	-0.72000003	0.00306290
0.04333333	-0.72000003	0.00303754
0.04333333	-0.72000003	0.00276661
0.04333333	-0.72000003	0.00282269
0.04333333	-0.72000003	0.00276724
0.06333333	-0.09333333	0.43104011
0.04333333	-0.72000003	0.00283401
0.04333333	-0.72000003	0.00294599
0.06666667	-0.43333334	0.37995365
0.04333333	-0.72000003	0.00277646
0.04333333	-0.72000003	0.00277569
0.04333333	-0.72000003	0.00277603
0.04333333	-0.72000003	0.00277767
0.04333333	-0.72000003	0.00278810
0.04333333	-0.72000003	0.00283390
0.04333333	-0.72000003	0.00284388
0.05333333	-0.57669628	0.10030884
0.04333333	-0.72000003	0.00276495
0.04333333	-0.72000003	0.00276836
0.04333333	-0.72000003	0.00277457
0.04333333	-0.72000003	0.00277036
0.04333333	-0.72000003	0.00276984
0.04333333	-0.72000003	0.00295631
0.04333333	-0.72000003	0.00276033
0.04333333	-0.72000003	0.00276061
0.04333333	-0.72000003	0.00276142
0.04333333	-0.72000003	0.00284299
0.04333333	-0.72000003	0.00276815
0.04333333	-0.72000003	0.00286440
0.04333333	-0.72000003	0.00287575
0.04333333	-0.72000003	0.00277581
0.04333333	-0.72000003	0.00276954
0.04333333	-0.72000003	0.00286939
0.04333333	-0.72000003	0.00317280
0.09666666	-0.01692646	0.19004717
0.04333333	-0.72000003	0.00289445
0.04333333	-0.72000003	0.00276327
0.04333333	-0.72000003	0.00282211
