0.07713785	-0.20619549	0.18757305
0.06333333	-0.33333334	0.18469313
0.08333334	-0.01395780	0.36011198
0.15665163	-0.22382724	0.14010502
0.06000000	-0.54666668	0.11604209
0.09333333	-0.12666667	0.11606257
1.21666670	-0.00000000	0.28813368
0.05333333	-0.50355685	0.17079720
0.04000000	-0.70111638	0.00544169
0.04000000	-0.66031462	0.00287868
0.03670288	-0.72641277	0.01956208
0.03827605	-0.72827387	0.02968193
0.03753804	-0.72753221	0.02511454
1.21666670	-0.00000000	0.55165082
0.05000000	-0.62000000	0.31596398
0.06081826	-0.53503019	0.26197797
0.04333333	-0.72000003	0.00507539
0.08000000	-0.23766831	0.06703527
0.05666667	-0.53666669	0.14156860
0.07680316	-0.21181650	0.19485441
0.06000000	-0.49000001	0.28014362
0.03710375	-0.72360963	0.01777964
0.03729130	-0.72226381	0.01696052
0.03760270	-0.72012401	0.01556912
1.21666670	-0.00000000	0.04851624
0.04000000	-0.66107816	0.00578946
0.07333333	-0.26333332	0.18665373
0.05666667	-0.58666664	0.00197167
0.04000000	-0.65837723	0.00597511
0.07000000	-0.23333333	0.18271646
0.04000000	-0.65976602	0.00276501
0.04029739	-0.72791243	0.04166837
0.06000000	-0.49000001	0.28293186
0.03872339	-0.71225595	0.01056369
0.03774372	-0.71911949	0.01492707
0.03698545	-0.72697258	0.02169312
0.04333333	-0.72000003	0.00319497
0.06666667	-0.03123601	0.38257533
0.04333333	-0.72000003	0.00401264
0.04333333	-0.72000003	0.00812929
0.08333334	-0.19642472	0.06788709
0.04333333	-0.72000003	0.00330705
0.03944936	-0.70716310	0.00733513
0.03886770	-0.71126348	0.00991845
0.03672227	-0.72623342	0.01950733
0.03776195	-0.71900541	0.01485140
0.04333333	-0.72000003	0.00518940
0.03957115	-0.72903824	0.03758353
0.06000000	-0.33666667	0.17347866
0.48666668	-0.00000000	0.31090605
0.05666667	-0.47666666	0.16390167
0.72000003	-0.00000000	0.15042730
0.07000000	-0.32333332	0.04644991
0.03802893	-0.72801352	0.02815081
0.03945012	-0.70717221	0.00732126
0.04333333	-0.72000003	0.00376353
0.06333333	-0.44000000	0.10006277
0.07333333	-0.25666666	0.16073497
0.07666667	-0.25199851	0.06925475
0.04333333	-0.72000003	0.00513190
0.03672916	-0.72671002	0.02010584
0.03991266	-0.72989321	0.03980568
0.03852971	-0.72851622	0.03124905
0.03678467	-0.72678286	0.02045316
0.06333333	-0.47488502	0.11142558
0.04333333	-0.72000003	0.00518786
0.03762792	-0.71993524	0.01543954
0.05666667	-0.43540373	0.08823837
0.03702770	-0.72416502	0.01816452
0.06000000	-0.55333334	0.23796065
0.06000000	-0.43721750	0.11582845
0.06333333	-0.28107023	0.08971824
0.03946185	-0.72945744	0.03701949
0.05666667	-0.50000000	0.40917802
0.03680177	-0.72573090	0.01914067
0.06000000	-0.49000001	0.28263083
0.03691752	-0.72491002	0.01860536
0.04333333	-0.72000003	0.00483570
0.03736716	-0.72736371	0.02405742
0.03931496	-0.72930789	0.03611014
0.04091099	-0.72361875	0.04436344
0.04333333	-0.72000003	0.00502876
0.03755682	-0.72754389	0.02522878
0.04012053	-0.72915113	0.04088954
0.03795943	-0.72793639	0.02771805
0.72000003	-0.00000000	0.27746800
0.07000000	-0.27936655	0.06185696
0.03732401	-0.72206527	0.01679259
0.48666668	-0.00000000	0.31528082
0.07666667	-0.26539540	0.05221846
0.03796254	-0.71761829	0.01399104
