0.06666667	-0.00000000	0.07053618
0.06666667	-0.25000000	0.01701237
0.06000000	-0.53333336	0.10681686
0.06000000	-0.43333334	0.16393875
0.07000000	-0.38991994	0.39136443
0.19333333	-0.00000000	0.40397614
0.06000000	-0.36000001	0.18990868
0.05000000	-0.44999999	0.05851336
0.05666667	-0.50333333	0.33988142
0.08000000	-0.12215328	0.02662676
0.07000000	-0.27333334	0.14512366
0.06666667	-0.20999999	0.22742216
0.05666667	-0.44999999	0.22062989
0.06000000	-0.51333332	0.11645449
0.09000000	-0.01246971	0.27901307
0.05333333	-0.56999999	0.10158222
0.06333333	-0.37259451	0.16184629
0.06000000	-0.33666667	0.17347866
0.05614415	-0.57718915	0.06785620
0.05666667	-0.50000000	0.41603628
0.59666669	-0.00000000	0.13248494
0.09000000	-0.12666667	0.13517514
0.06666667	-0.28722230	0.05339556
1.21666670	-0.00000000	0.16558714
0.06666667	-0.04666667	0.04151168
0.05666667	-0.57333332	0.43370450
0.06000000	-0.52318382	0.08351330
0.48666668	-0.00000000	0.37283477
0.05666667	-0.53666669	0.04572408
0.05666667	-0.38999999	0.36216345
0.07333333	-0.26333332	0.09345680
0.06666667	-0.37412897	0.17361692
0.38666666	-0.12988587	0.08507622
0.29666665	-0.16666667	0.08362390
0.06000000	-0.32319438	0.11928639
0.07333333	-0.23743133	0.13895476
0.06333333	-0.50333333	0.20827161
0.05666667	-0.07000000	0.04453544
0.76999998	-0.01666667	0.11773652
0.08000000	-0.20666666	0.04246322
0.07333333	-0.00000000	0.05642437
0.06666667	-0.32666665	0.06808286
0.05666667	-0.58999997	0.15873219
0.06333333	-0.33364648	0.17416048
0.08666667	-0.00000000	0.25792691
1.21666670	-0.00000000	0.30629137
0.05041546	-0.61239159	0.27804807
0.06333333	-0.48333332	0.28656521
0.06666667	-0.47226050	0.07524978
0.55666667	-0.13612187	0.35834393
0.05333333	-0.57999998	0.11171225
0.06333333	-0.04767263	0.06498624
0.09000000	-0.04666667	0.04952044
0.08666667	-0.00000000	0.37373579
0.07666667	-0.26187345	0.31202376
0.07000000	-0.00315037	0.26794791
0.06000000	-0.33666667	0.17347866
0.06333333	-0.18622744	0.23043789
0.08000000	-0.05000000	0.04671368
0.06000000	-0.50182331	0.17954040
0.05666667	-0.56000000	0.14280170
0.06000000	-0.49000001	0.28598902
0.07333333	-0.25333333	0.17645518
0.05666667	-0.23999999	0.25154191
0.08000000	-0.26333332	0.12033135
0.05666667	-0.55143565	0.19900249
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.35571325
0.06333333	-0.31474480	0.15181610
0.06666667	-0.28999999	0.25831273
0.64999998	-0.12174603	0.05475904
0.08666667	-0.00000000	0.35498220
0.07333333	-0.28333333	0.05335439
0.06333333	-0.35666665	0.20633443
0.06000000	-0.52333331	0.22661172
0.07000000	-0.31613877	0.15316418
0.06666667	-0.25000000	0.35550326
0.08000000	-0.25333333	0.13797948
0.06000000	-0.43602657	0.11136103
0.05333333	-0.38666666	0.04458627
0.07666667	-0.25333333	0.12617885
0.75999999	-0.01000000	0.06417463
0.06333333	-0.50999999	0.11193730
0.07666667	-0.18000001	0.24709870
0.07333333	-0.28000000	0.10667899
0.06666667	-0.41167021	0.13479532
0.06666667	-0.48826107	0.15296453
0.07666667	-0.26333332	0.22833835
0.05333333	-0.60000002	0.20828371
0.06000000	-0.39414901	0.13942325
0.07000000	-0.29678506	0.02522644
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.44615391
0.06320240	-0.43346429	0.26229501
0.08333334	-0.21296255	0.12519045
0.05333333	-0.56999999	0.27937222
0.07333333	-0.28999999	0.29508168
0.57672560	-0.06528330	0.26811385
0.07000000	-0.33666667	0.04137920
0.05666667	-0.51233602	0.08909377
0.07000000	-0.39333335	0.35474336
0.06000000	-0.33666667	0.17347866
0.09000000	-0.04000000	0.09696742
0.06000000	-0.46421129	0.16742064
0.06666667	-0.30333334	0.10751083
0.05666667	-0.47916195	0.36270106
0.04666667	-0.66952819	0.15810233
0.07000000	-0.32333332	0.39430857
0.05333333	-0.57666665	0.14176072
0.05333333	-0.59666669	0.14368831
0.05333333	-0.54046977	0.10495523
0.06000000	-0.35887015	0.17277443
0.06007768	-0.39333335	0.22055037
0.30480623	-0.14374261	0.17038853
0.05333333	-0.61541623	0.17754576
0.07666667	-0.29666665	0.04298979
0.05333333	-0.57745802	0.28908402
0.77864206	-0.00000000	0.20391619
0.05333333	-0.55006540	0.10408942
0.06000000	-0.51999998	0.20037450
0.06666667	-0.23116727	0.03816226
0.06333333	-0.35666665	0.23158306
0.06666667	-0.43333334	0.35800183
0.05666667	-0.43842250	0.18970115
0.06000000	-0.41000000	0.24470809
0.06000000	-0.43000001	0.27392888
0.56999999	-0.07408132	0.10712309
0.05000000	-0.62224805	0.34004474
0.09000000	-0.00000000	0.41802990
0.06000000	-0.34333333	0.23368964
0.06333333	-0.34000000	0.20537394
1.21666670	-0.00000000	0.55594832
0.06666667	-0.43666667	0.42195830
0.07333333	-0.30000001	0.13825881
0.05333333	-0.51802570	0.08232209
0.06333333	-0.50000000	0.12891933
0.09000000	-0.20964065	0.10910712
0.05666667	-0.53666669	0.20330380
0.05666667	-0.53666669	0.12891343
0.05333333	-0.59003222	0.29907876
0.05333333	-0.58333331	0.22491951
0.06333333	-0.49000001	0.12178150
0.05000000	-0.62000000	0.36397851
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62333333	0.31859219
0.05666667	-0.39010167	0.30865887
0.06333333	-0.36666667	0.17295294
0.05000000	-0.62019312	0.33867922
0.05333333	-0.58333331	0.24324940
0.06666667	-0.00000000	0.01925560
0.05333333	-0.58999997	0.18219173
0.49000001	-0.09000000	0.10028088
0.05333333	-0.56999999	0.45524406
