1.21666670	-0.00000000	0.36262131
0.04666667	-0.69000000	0.10215463
0.08000000	-0.25000000	0.15628748
0.06333333	-0.33333334	0.20020144
0.06000000	-0.41999999	0.04810297
0.05333333	-0.54666668	0.18690376
0.06333333	-0.33132246	0.06550594
0.05333333	-0.54282832	0.34673494
0.08000000	-0.00000000	0.05497627
0.06666667	-0.37333333	0.22827183
0.06000000	-0.48770773	0.06489926
0.08378339	-0.10243322	0.08076610
0.06333333	-0.45333335	0.44393989
0.07000000	-0.32666665	0.03112779
0.07000000	-0.27333334	0.22018372
0.06000000	-0.56118995	0.09562039
0.06333333	-0.40160590	0.13941775
0.06000000	-0.41666666	0.16298333
0.05666667	-0.42333335	0.20853053
0.06333333	-0.31999999	0.10848645
0.08756798	-0.20062938	0.11417323
0.07000000	-0.00000000	0.01934589
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59046507	0.08882234
0.05666667	-0.52317673	0.41895455
0.06000000	-0.24061437	0.11900790
0.06000000	-0.41666666	0.22591783
0.08666667	-0.00666667	0.18273792
0.05333333	-0.31671494	0.13517539
0.06000000	-0.43000001	0.37222397
0.05666667	-0.40479589	0.07251406
0.05333333	-0.59666669	0.10498804
0.05720207	-0.52652836	0.11577093
0.06346584	-0.34653416	0.15285638
0.07333333	-0.31554192	0.07775533
0.05333333	-0.59684175	0.04170392
0.07333333	-0.30666667	0.24596393
0.06333333	-0.33666667	0.08578105
0.06117425	-0.50549239	0.38789549
0.06000000	-0.49000001	0.21375887
0.05666667	-0.58999997	0.13938369
0.06000000	-0.05666667	0.03267715
0.06333333	-0.30000001	0.25705674
0.07381545	-0.21333334	0.43274233
0.05333333	-0.59272057	0.06529704
0.06000000	-0.53666669	0.12525129
0.06333333	-0.20999999	0.46521538
0.06333333	-0.48666668	0.17639051
0.05666667	-0.56000000	0.06265429
0.08792113	-0.24666667	0.10199860
0.05333333	-0.45353791	0.00389102
0.07333333	-0.27666667	0.10290596
0.05333333	-0.57666665	0.13812919
0.05666667	-0.58999997	0.03022805
0.06000000	-0.36333334	0.03298121
0.61837709	-0.00000000	0.26236269
