0.05666667	-0.35333332	0.07903564
0.04333333	-0.72000003	0.00904384
0.04333333	-0.72000003	0.00304715
0.04333333	-0.72000003	0.00289688
0.07666667	-0.18333334	0.07702103
0.04333333	-0.72000003	0.00292569
0.04333333	-0.72000003	0.00290531
0.06333333	-0.49201941	0.26733908
0.09000000	-0.13333334	0.08538090
0.04333333	-0.75999999	0.06200106
0.06000000	-0.33666667	0.17347866
0.05000000	-0.70325893	0.04168328
0.04333333	-0.75999999	0.06159128
0.08333334	-0.16000000	0.09264427
0.07666667	-0.18333334	0.07649813
0.04333333	-0.72000003	0.00569784
0.04333333	-0.72000003	0.00422177
0.04333333	-0.72000003	0.00950649
0.04333333	-0.72000003	0.00456763
0.04333333	-0.72000003	0.00435966
0.04333333	-0.72000003	0.00303472
0.05333333	-0.59666669	0.19028181
0.04333333	-0.72000003	0.00290410
0.04333333	-0.72000003	0.00555766
0.04333333	-0.75999999	0.06554819
0.04333333	-0.72000003	0.00275491
0.04333333	-0.75999999	0.06422644
0.06333333	-0.29666665	0.19405435
0.04333333	-0.72000003	0.00309054
0.04333333	-0.72000003	0.00889926
0.04333333	-0.72000003	0.00314157
0.04333333	-0.72000003	0.00783911
0.04333333	-0.72000003	0.00643491
0.04333333	-0.72000003	0.01321206
0.04666667	-0.72333336	0.03963911
0.04333333	-0.72000003	0.00372637
0.26634529	-0.10149614	0.15196656
0.04333333	-0.72000003	0.00384591
0.04333333	-0.73666668	0.04630973
0.04333333	-0.72000003	0.00727185
0.04333333	-0.72000003	0.01248577
0.04333333	-0.72000003	0.01799833
0.08333334	-0.00666667	0.44546053
0.04333333	-0.72000003	0.00609939
0.06000000	-0.36333334	0.09487574
1.21666670	-0.00000000	0.24957299
0.06333333	-0.50666666	0.29000106
0.08666667	-0.11333334	0.14452820
0.04333333	-0.73499280	0.04869423
0.04333333	-0.72000003	0.01126440
0.05666667	-0.27124959	0.35311282
0.08000000	-0.19333333	0.25821236
0.04333333	-0.72000003	0.00449791
0.04666667	-0.72333336	0.03982340
0.04333333	-0.72000003	0.00290411
0.04333333	-0.72000003	0.00482243
0.06666667	-0.37333333	0.39842603
0.06333333	-0.50333333	0.32514068
0.08333334	-0.14666666	0.12805778
0.04666667	-0.72333336	0.03936748
0.04333333	-0.72000003	0.00414151
0.04430483	-0.73278069	0.04487711
0.08666667	-0.13666667	0.19857259
0.04333333	-0.72000003	0.01113326
0.08000000	-0.21333334	0.05123907
0.04333333	-0.72000003	0.01288477
0.04333333	-0.72000003	0.00886833
0.04666667	-0.72333336	0.04239627
0.04666667	-0.73865992	0.08192819
0.06000000	-0.33666667	0.17347866
0.04333333	-0.75182873	0.05006533
0.08333334	-0.00482493	0.40120947
0.53333336	-0.00000000	0.06664397
0.04333333	-0.73745978	0.04632714
0.04333333	-0.74593955	0.04788741
0.04333333	-0.71866679	0.02025778
0.04333333	-0.73895282	0.05159394
0.04333333	-0.72000003	0.01384938
0.04333333	-0.72000003	0.00473003
0.04333333	-0.73666668	0.05049770
0.04652257	-0.72390980	0.04339508
0.04508561	-0.73118198	0.04417994
0.04333333	-0.75700855	0.05273890
0.04333333	-0.74500132	0.05200387
0.04581097	-0.72800386	0.04361215
0.04428673	-0.73285311	0.04688956
0.04333333	-0.74050999	0.04666517
0.04333333	-0.75405794	0.05049603
0.04666667	-0.72333336	0.03950886
0.04333333	-0.75771910	0.06006796
0.08333334	-0.19000000	0.06875672
0.08333334	-0.15423547	0.14079235
0.04333333	-0.74532884	0.04743235
0.04333333	-0.74257845	0.05442417
0.04333333	-0.74801302	0.04894289
0.04333333	-0.75622988	0.06288265
0.04333333	-0.75606340	0.05115595
0.04333333	-0.75970906	0.06787584
0.04333333	-0.75111079	0.04997022
0.04333333	-0.74124461	0.04686286
0.04333333	-0.74771106	0.04926918
0.04333333	-0.75086278	0.07185706
0.04333333	-0.75372845	0.05164776
0.08333334	-0.17666666	0.20643847
0.04333333	-0.74371856	0.05255482
