0.06333333	-0.46700671	0.14099769
0.06666667	-0.00000000	0.45008856
0.04014888	-0.72184503	0.04346082
0.06333333	-0.28999999	0.05271573
0.19333333	-0.05797239	0.08868480
0.04333333	-0.71997499	0.00989368
0.04000000	-0.70141619	0.00536766
0.03983491	-0.70450175	0.00562379
0.03702987	-0.72414458	0.01814429
0.03862062	-0.71300733	0.01104847
0.03881482	-0.72880387	0.03301390
0.03950914	-0.70677042	0.00705280
0.06666667	-0.00000000	0.40245083
0.04000000	-0.66072047	0.00400915
0.03813236	-0.71649575	0.01336582
0.62333333	-0.00000000	0.22619089
0.05666667	-0.51666665	0.47870561
0.04333333	-0.72000003	0.00498250
0.06333333	-0.47507942	0.29140458
0.06000000	-0.53666669	0.05467816
0.03837260	-0.72831434	0.03027144
0.03933794	-0.70795953	0.00781987
0.03773008	-0.71924633	0.01502907
0.06000000	-0.49000001	0.28315324
0.03767849	-0.72766393	0.02598137
0.08666667	-0.15000001	0.26603302
0.04333333	-0.72000003	0.00430897
0.04000000	-0.67086732	0.01463919
0.06666667	-0.37021604	0.11635499
0.04000000	-0.65983731	0.00270719
0.04333333	-0.72000003	0.00537395
0.06333333	-0.25333333	0.14449987
0.04333333	-0.72000003	0.00553733
0.07333333	-0.25666666	0.17659007
0.03760141	-0.72759622	0.02550674
0.03671485	-0.72632587	0.01951091
0.06666667	-0.37022406	0.21649361
0.04333333	-0.72000003	0.00515771
0.04333333	-0.72000003	0.00392838
0.04333333	-0.72000003	0.00302177
0.04333333	-0.72000003	0.00808348
0.07000000	-0.40829858	0.16185723
0.03928404	-0.72927791	0.03591894
0.03697793	-0.72253102	0.02102134
0.03719667	-0.72719204	0.02300221
0.04333333	-0.72000003	0.00371697
0.06000000	-0.33666667	0.17347866
0.07000000	-0.30666316	0.12101880
0.04333333	-0.72000003	0.00739549
0.04190010	-0.71634907	0.04752348
0.06333333	-0.48333332	0.17326388
1.21666670	-0.00000000	0.20409359
0.60000002	-0.00000000	0.36240718
0.03831984	-0.70917416	0.01665306
0.03824816	-0.72824419	0.02950905
0.04333333	-0.72000003	0.00633691
0.06000000	-0.35206011	0.15200968
0.06333333	-0.40459922	0.18141532
0.03672434	-0.72629851	0.01953681
0.03776469	-0.71897691	0.01483053
0.03765884	-0.71975285	0.01536236
0.03697631	-0.72448856	0.01835039
0.04333333	-0.72000003	0.00636042
1.21666670	-0.00000000	0.13868390
0.04333333	-0.72000003	0.00397252
0.06000000	-0.33666667	0.17347866
0.03689108	-0.72509456	0.01872356
0.04333333	-0.72000003	0.00589253
0.07333333	-0.26714295	0.01924306
0.71696192	-0.00000000	0.05329582
0.03893609	-0.72892642	0.03376524
0.04333333	-0.72000003	0.00447160
0.06666667	-0.38333333	0.08672305
0.03870506	-0.72870320	0.03233672
0.03994948	-0.72994810	0.04003735
0.03804491	-0.72804153	0.02825145
0.48666668	-0.00000000	0.21583985
0.03739320	-0.72738838	0.02421838
0.03691390	-0.72493464	0.01862198
0.03916135	-0.72915787	0.03515982
0.03805339	-0.71695191	0.01354634
0.04007169	-0.72949582	0.04066972
0.03676768	-0.72595596	0.01927543
0.03957323	-0.72957218	0.03770911
0.03724310	-0.72724229	0.02329002
0.03826210	-0.71549511	0.01261285
0.03970452	-0.72970361	0.03852160
0.03867026	-0.71263045	0.01079866
0.03758141	-0.72025901	0.01564822
0.07666667	-0.20100921	0.11140524
0.03693897	-0.72475892	0.01851033
