1.21666670	-0.00000000	0.22166720
0.06184114	-0.40528899	0.16960882
0.05333333	-0.58999997	0.43407255
0.04333333	-0.72000003	0.00472333
0.06000000	-0.33666667	0.17347866
0.04000000	-0.66085142	0.00277107
0.06333333	-0.30000001	0.12813585
0.06000000	-0.49000001	0.28273022
0.03915170	-0.70926702	0.00864745
0.06000000	-0.49000001	0.28264019
0.03926188	-0.70851833	0.00818923
0.03837498	-0.71470273	0.01211124
0.03810542	-0.72804379	0.02861766
0.04333333	-0.72000003	0.00909006
0.06000000	-0.35333332	0.09944008
0.04333333	-0.72000003	0.00443056
0.04000000	-0.67109752	0.01129964
1.21666670	-0.00000000	0.28959084
0.03854704	-0.70871156	0.01482091
0.05666667	-0.47666666	0.06996200
0.03877230	-0.71193802	0.01035720
0.03933997	-0.70795482	0.00780745
0.03695581	-0.72691387	0.02150652
0.03885940	-0.71134233	0.00999681
0.48666668	-0.06333333	0.25788069
0.03940564	-0.70749140	0.00751385
0.05000000	-0.61000001	0.38365567
0.04000000	-0.65989256	0.00698459
1.21666670	-0.00000000	0.24848868
0.08000000	-0.16097984	0.23928255
1.21666670	-0.00000000	0.33052760
0.03938261	-0.70764679	0.00762074
0.07000000	-0.27000001	0.23126987
0.07333333	-0.23666666	0.31062081
0.03680055	-0.72572601	0.01912881
0.06666667	-0.42666668	0.11249652
0.04333333	-0.72000003	0.00939197
0.06333333	-0.41666666	0.14073947
0.07333333	-0.19666667	0.07290913
0.04333333	-0.72000003	0.00339737
0.05666667	-0.48666668	0.41976294
0.03712855	-0.70939887	0.01728488
0.06000000	-0.33666667	0.17347866
0.03815996	-0.71621448	0.01306733
0.04000000	-0.70134151	0.00537279
0.03910923	-0.72910559	0.03483751
0.04333333	-0.72000003	0.00280767
0.04333333	-0.72000003	0.00829064
0.07666667	-0.26333332	0.08790473
0.06000000	-0.36000001	0.20801705
0.76765400	-0.00567930	0.16993476
0.03684965	-0.72683811	0.02085304
0.69999999	-0.00000000	0.27308095
0.08000000	-0.27333334	0.14724752
0.03818001	-0.71607661	0.01298293
0.06000000	-0.54581934	0.25170425
0.04333333	-0.72000003	0.00480120
0.07333333	-0.26333332	0.12675518
0.07000000	-0.22333333	0.13042662
0.03871791	-0.72871536	0.03241598
0.03700419	-0.72431332	0.01823688
0.04333333	-0.72000003	0.00417179
0.03753212	-0.72753024	0.02507831
0.67000002	-0.05484098	0.17106050
0.06666667	-0.29318085	0.06724757
0.38999999	-0.00000000	0.14846776
0.03699280	-0.72440958	0.01832065
0.05000000	-0.60666668	0.41451082
0.04333333	-0.72000003	0.00392450
0.03678834	-0.72580969	0.01918449
0.03750649	-0.72463650	0.02430408
0.03717921	-0.72307175	0.01744325
0.03687010	-0.72523874	0.01881902
0.03675710	-0.72675240	0.02028213
0.03822341	-0.72822195	0.02935618
0.03684423	-0.72682863	0.02081868
0.04333333	-0.72000003	0.00622778
0.03710416	-0.72706401	0.02242192
0.03833469	-0.72833419	0.03004504
0.07666667	-0.18843070	0.18387984
0.03954894	-0.72954643	0.03755865
0.04130944	-0.72082961	0.04611523
0.03730638	-0.72218746	0.01687201
0.03723702	-0.72267282	0.01718136
0.03669576	-0.72647363	0.01961451
0.03738898	-0.72738355	0.02419215
0.03675783	-0.72675413	0.02028651
0.03705782	-0.72705382	0.02214314
0.04010421	-0.72926515	0.04081817
0.03979005	-0.72978997	0.03905102
0.03752432	-0.72752297	0.02503015
