0.06000000	-0.20000000	0.43785420
0.04333333	-0.72000003	0.00770343
0.04333333	-0.72000003	0.00924133
0.06000000	-0.38999999	0.16809128
0.05666667	-0.47999999	0.38922232
0.06333333	-0.33666667	0.12973894
0.06000000	-0.36000001	0.00504105
0.04333333	-0.72000003	0.01693594
0.06000000	-0.39666668	0.22629528
0.04333333	-0.71666664	0.02000285
0.04333333	-0.71666664	0.01755164
0.04333333	-0.71946645	0.00850867
0.04333333	-0.72000003	0.00428147
0.04333333	-0.71859163	0.00929669
0.04333333	-0.71918660	0.02794472
0.04333333	-0.71691936	0.03074309
0.04333333	-0.72000003	0.00968046
0.04333333	-0.71666664	0.01146642
0.07000000	-0.32917711	0.03985651
0.04333333	-0.71749353	0.01217431
0.04333333	-0.70124578	0.01611060
0.06000000	-0.38666666	0.20464842
0.04333333	-0.71897984	0.01051098
0.04333333	-0.71938390	0.01035759
0.05333333	-0.58223784	0.10565675
0.04333333	-0.72000003	0.00608094
0.06000000	-0.36000001	0.00872878
0.04333333	-0.72000003	0.00446863
0.04333333	-0.72000003	0.01095505
0.04333333	-0.70999998	0.06078529
0.04333333	-0.72000003	0.02159231
0.04333333	-0.72000003	0.04589510
0.04333333	-0.72000003	0.00385877
0.04333333	-0.72000003	0.01746539
0.06000000	-0.35333332	0.00313942
0.04333333	-0.72000003	0.04128894
0.06333333	-0.34244421	0.11476584
0.04333333	-0.71940064	0.01071324
0.04333333	-0.71879601	0.02873893
0.04333333	-0.72000003	0.00734643
0.04333333	-0.71666664	0.01114859
0.05333333	-0.55666667	0.10212776
0.04333333	-0.71720350	0.00870521
0.04333333	-0.72000003	0.01150750
0.04333333	-0.72000003	0.00916470
0.04333333	-0.72000003	0.01126029
0.04333333	-0.72000003	0.00479380
0.04333333	-0.72000003	0.00800594
0.04333333	-0.72000003	0.00692408
0.04333333	-0.72000003	0.00909470
0.04333333	-0.72000003	0.01120756
0.04333333	-0.72000003	0.01756085
0.04333333	-0.71787745	0.03350245
0.04333333	-0.71909177	0.01298187
0.04333333	-0.71666664	0.00887152
0.04333333	-0.71980906	0.01090034
0.06666667	-0.28000000	0.02306556
0.04333333	-0.72000003	0.01042747
0.04333333	-0.71666664	0.02573774
0.04333333	-0.71914488	0.02099862
0.04333333	-0.71979892	0.01035891
0.04333333	-0.72000003	0.01157644
0.04333333	-0.72000003	0.01073265
0.04333333	-0.71859461	0.02581458
0.04333333	-0.71666664	0.01305837
0.04333333	-0.71491557	0.01210633
0.04333333	-0.72000003	0.01096008
0.04333333	-0.71666664	0.01044046
0.06000000	-0.35333332	0.16061512
0.04333333	-0.71666664	0.00808098
0.04333333	-0.71815073	0.01018160
0.04333333	-0.72000003	0.00736030
0.04333333	-0.72000003	0.02446660
0.04333333	-0.71666664	0.01083257
0.04333333	-0.71446735	0.00708463
0.04333333	-0.71666664	0.00987749
0.04333333	-0.72000003	0.01254942
0.04333333	-0.71389699	0.00907834
0.04333333	-0.70920801	0.01241433
0.04333333	-0.71666664	0.01623221
0.04333333	-0.72000003	0.00403046
0.04333333	-0.72000003	0.00975493
0.04333333	-0.72000003	0.00924790
0.04333333	-0.71666664	0.00918334
0.04333333	-0.70567143	0.01566347
0.04333333	-0.72000003	0.01013821
0.04333333	-0.72000003	0.00742707
0.04333333	-0.71666664	0.01876935
0.04333333	-0.72000003	0.01201427
0.04333333	-0.71666664	0.00857963
0.04333333	-0.70416170	0.01071408
0.04333333	-0.72000003	0.00419547
0.04333333	-0.72000003	0.00950786
0.04333333	-0.72000003	0.00459845
0.04333333	-0.70972371	0.01676546
0.04333333	-0.72000003	0.00445962
0.04333333	-0.72000003	0.03249983
0.04333333	-0.72000003	0.03348752
0.04333333	-0.72000003	0.01329189
0.07333333	-0.40011173	0.25879577
0.04333333	-0.72000003	0.01108005
0.04333333	-0.71666664	0.00947131
0.04333333	-0.72000003	0.01117109
0.04333333	-0.71274424	0.00903087
0.04333333	-0.72000003	0.00337152
0.04333333	-0.72000003	0.03286420
0.04333333	-0.72000003	0.00361555
0.04333333	-0.72000003	0.00569779
0.04333333	-0.71666664	0.00806944
0.04333333	-0.71716285	0.00649295
0.04333333	-0.72000003	0.00385179
0.04333333	-0.71640944	0.02525902
0.04333333	-0.72000003	0.00465231
0.04333333	-0.72000003	0.01508707
0.05333333	-0.59310943	0.12102076
0.04333333	-0.72000003	0.00752233
0.04333333	-0.72000003	0.00392004
0.04333333	-0.71833444	0.00718992
0.04333333	-0.72000003	0.00329525
0.04333333	-0.72000003	0.00700983
0.04333333	-0.72000003	0.01118439
0.04333333	-0.72000003	0.00377246
0.09333333	-0.00000000	0.21825452
0.04333333	-0.72000003	0.00670465
0.04333333	-0.72000003	0.00781180
0.04333333	-0.72000003	0.00861767
0.04333333	-0.72000003	0.00785038
0.04333333	-0.70041525	0.01748602
0.04333333	-0.71666664	0.00931983
0.04333333	-0.72000003	0.02503371
0.04333333	-0.72000003	0.00436739
0.04333333	-0.72000003	0.00708030
0.04333333	-0.72000003	0.00994601
0.04333333	-0.72000003	0.00534094
0.04333333	-0.71992481	0.00860125
0.04333333	-0.72000003	0.00871893
0.04333333	-0.72000003	0.00377731
0.04333333	-0.72000003	0.00998220
0.04333333	-0.72000003	0.00869261
0.04333333	-0.72000003	0.00940156
0.04333333	-0.70813441	0.01447403
0.04333333	-0.72000003	0.00419934
0.04333333	-0.72000003	0.01016048
0.04333333	-0.71388292	0.03435399
0.04333333	-0.72000003	0.00989715
0.04333333	-0.71666664	0.01738563
0.04333333	-0.71735257	0.01063159
0.04333333	-0.71839559	0.02069438
0.04333333	-0.72000003	0.00470132
0.04333333	-0.72000003	0.03304086
0.04333333	-0.72000003	0.00415470
0.04333333	-0.72000003	0.01151450
0.04333333	-0.71638066	0.01449601
