0.65333331	-0.08666667	0.26818019
0.04000000	-0.98000002	0.00428105
0.03878873	-0.97999358	0.00520493
0.03989471	-0.97999972	0.00436225
0.03986134	-0.97999966	0.00438790
0.03898179	-0.97999710	0.00505751
0.72333336	-0.00000000	0.12608689
0.03907757	-0.97999161	0.00498485
0.03950904	-0.97999614	0.00466742
0.03795175	-0.97997779	0.00584408
0.03718087	-0.97999048	0.00643095
0.03746648	-0.97999674	0.00621280
0.03763292	-0.97999084	0.00608630
0.03742299	-0.97997856	0.00624715
0.03666667	-0.97914106	0.00734324
0.03754853	-0.97999620	0.00615028
0.03740159	-0.97988737	0.00626945
0.03953133	-0.97999823	0.00464393
0.04000000	-0.98000002	0.00428105
0.08333334	-0.10333333	0.02540527
0.03949633	-0.97998416	0.00466608
0.03960655	-0.97999722	0.00458119
0.03873445	-0.97999656	0.00524612
0.03821411	-0.97999215	0.00564311
0.03896074	-0.97998273	0.00507450
0.03819983	-0.97999674	0.00565370
0.03810282	-0.97998697	0.00572829
0.03680803	-0.97999072	0.00671520
0.03800615	-0.97999388	0.00580154
0.03690341	-0.97999901	0.00664194
0.03666667	-0.96855813	0.01377126
0.03940243	-0.97977364	0.00475148
0.03957554	-0.97999412	0.00460504
0.03985855	-0.97999942	0.00439077
0.03950599	-0.97999519	0.00465799
0.04000000	-0.98000002	0.00428104
0.03911585	-0.97999281	0.00495559
0.03924441	-0.97999901	0.00486021
0.03931868	-0.97999936	0.00480248
0.03689140	-0.97999060	0.00665164
0.03865002	-0.97999084	0.00531086
0.03666667	-0.97582680	0.00934724
0.03775042	-0.97996652	0.00599831
0.03727976	-0.97999150	0.00635550
0.03713328	-0.97999763	0.00647402
0.03750018	-0.97999871	0.00618698
0.03703043	-0.97998464	0.00659270
0.03686256	-0.97999460	0.00667337
0.03992296	-0.97999996	0.00434003
0.04000000	-0.97930449	0.00451221
0.03982653	-0.97999960	0.00441332
0.03932963	-0.97999084	0.00479273
0.03888355	-0.97999996	0.00513236
0.03809110	-0.97999859	0.00573648
0.08333334	-0.10333333	0.02541721
0.03922793	-0.97999173	0.00487021
0.03872598	-0.97998995	0.00525301
0.03678826	-0.97998780	0.00676749
0.03689681	-0.97999460	0.00664725
0.03754600	-0.97990966	0.00643151
0.03694683	-0.97999460	0.00660913
0.03735036	-0.97992557	0.00653150
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.63333333	-0.00000000	0.15219213
0.08333334	-0.10333333	0.02538244
0.03957222	-0.97999692	0.00460738
0.03796704	-0.97998476	0.00583196
0.08333334	-0.10333333	0.02539769
0.03901319	-0.97999382	0.00503379
0.62666667	-0.00000000	0.08266348
0.03769400	-0.97999644	0.00603936
0.03772767	-0.97998124	0.00601469
