-0.01000000	0.21570217
0.00666667	0.29689339
0.00666667	0.29618786
0.00666667	0.29481385
-0.67000003	0.12771358
0.00975316	0.26781018
0.01000000	0.29261164
0.00666667	0.29385163
0.00666667	0.29527327
0.01097113	0.29079725
0.01000000	0.29477631
0.01310995	0.27890192
0.00666667	0.29599353
-0.00333333	0.13964485
-0.01000000	0.11893030
0.01000000	0.29530994
0.00666667	0.29621450
-0.03666667	0.21827495
0.00666667	0.29659312
-0.01666667	0.29084244
0.01284990	0.28239068
0.01127264	0.28946327
0.01000000	0.29383303
0.01012311	0.29452929
-0.01333333	0.15499695
-0.02000000	0.11510533
-0.00666667	0.13938546
-0.00000000	-0.06381772
-0.00666667	-0.08353193
0.00666667	0.29390559
0.01110886	0.28737052
-0.00333333	0.11052375
0.01300206	0.27822917
-0.00666667	0.26463546
0.01253705	0.28380730
0.01143609	0.28871828
0.00666667	0.29695350
0.01000000	0.29628148
0.00666667	0.29628046
0.00666667	0.29632477
-0.00333333	0.26347079
-0.02666667	0.19348064
0.00666667	0.29708823
0.01286846	0.27740279
-0.02333333	-0.01242815
0.01019715	0.26087675
-0.00666667	0.29770537
0.00666667	0.29658248
0.00666667	0.29437524
0.00666667	0.29625643
0.01000000	0.28998462
0.01252532	0.28383399
0.01147604	0.28854133
-0.00666667	0.23281616
0.01121152	0.28972595
0.01053098	0.27504107
0.01251497	0.28392523
-0.01000000	0.01719861
0.00666667	0.29625272
0.01062953	0.27175841
-0.03000000	0.20173835
0.01229813	0.28488846
0.01000000	0.28635948
-0.01000000	0.17463264
-0.57333333	0.05338952
-0.43333332	0.24210139
0.01314459	0.27910930
0.01188499	0.28669833
0.01121205	0.26715414
0.01315292	0.27916080
0.01016533	0.26741109
0.00666667	0.29663279
0.01286469	0.27737768
-0.03506261	0.17186767
0.01266139	0.28321791
0.01009659	0.29469149
0.01245720	0.28417789
0.00848948	0.25300374
0.01088805	0.29117234
0.01034947	0.26181244
0.01317402	0.27929125
0.01317343	0.27928810
-0.02333333	-0.03010599
0.01308720	0.28137316
-0.00666667	0.15133526
0.01013280	0.29453076
-1.16666670	-0.06445090
0.01254500	0.27539922
0.01271789	0.28301904
-0.67000003	0.09666297
-0.01000000	0.01843868
