0.04000000	-0.98000002	0.00428104
0.04000000	-0.97845966	0.00479080
0.03977010	-0.97999752	0.00445648
0.04000000	-0.97265983	0.00675777
0.04000000	-0.97959238	0.00441555
0.03689662	-0.97999376	0.00664746
0.03952787	-0.97998661	0.00464187
0.03782596	-0.97999334	0.00593896
0.03737513	-0.97998166	0.00628343
0.03777989	-0.97998875	0.00597438
0.03729285	-0.97999865	0.00634927
0.03812164	-0.97998321	0.00571420
0.03666667	-0.97453684	0.01046744
0.03805455	-0.97994906	0.00592189
0.03666667	-0.97693151	0.00887634
0.03837384	-0.97985756	0.00553017
0.04000000	-0.97888011	0.00478666
0.07000000	-0.06429475	0.06206360
0.04000000	-0.98000002	0.00428104
0.08333334	-0.13121141	0.04268966
0.03991286	-0.97999889	0.00434755
0.03901811	-0.97999650	0.00502986
0.08333334	-0.10333333	0.02541882
0.03932133	-0.97997373	0.00480018
0.03866026	-0.97999853	0.00530706
0.03750141	-0.97998333	0.00618705
0.03788919	-0.97998470	0.00589132
0.03793704	-0.97999877	0.00585392
0.03750730	-0.97998792	0.00618226
0.03666667	-0.97648346	0.00903827
0.03712180	-0.97998869	0.00647612
0.03666667	-0.97907710	0.00766765
0.03682317	-0.97997081	0.00679351
0.04000000	-0.97979224	0.00434993
0.03995801	-0.97999972	0.00431406
0.03937372	-0.97999477	0.00475886
0.07000000	-0.32666665	0.22022344
0.03987933	-0.97999954	0.00437307
0.03937775	-0.97999948	0.00475707
0.03932922	-0.97999930	0.00479249
0.03834827	-0.97998202	0.00554150
0.03785389	-0.97998565	0.00591816
0.03848250	-0.97999424	0.00543836
0.03789157	-0.97999299	0.00588896
0.03769547	-0.97998977	0.00603868
0.03740409	-0.97999895	0.00626346
0.03715017	-0.97999632	0.00645398
0.03711645	-0.97998559	0.00648039
0.04000000	-0.98000002	0.00428105
0.03989470	-0.97999972	0.00436225
0.03955177	-0.97999907	0.00462283
0.04000000	-0.98000002	0.00428104
0.03888453	-0.97999901	0.00513154
0.03929001	-0.97998613	0.00482325
0.08333334	-0.10333333	0.02542457
0.03828334	-0.97998065	0.00559108
0.94235015	-0.00000000	0.28547984
0.03854179	-0.97999686	0.00539298
0.03666667	-0.97924203	0.00748184
0.03679978	-0.97991210	0.00699287
0.03666667	-0.97390640	0.01065095
0.03666667	-0.97907525	0.00738354
0.03696304	-0.97993392	0.00680099
0.03975267	-0.97999179	0.00447015
0.03963867	-0.97999513	0.00455684
0.08333334	-0.18000001	0.09293674
0.04000000	-0.97851682	0.00477686
