0.04333333	-0.72000003	0.00320137
0.04333333	-0.72000003	0.00420119
0.04333333	-0.72000003	0.00306983
0.04333333	-0.72000003	0.00367919
0.04333333	-0.72000003	0.00475531
0.04333333	-0.72000003	0.00310660
0.04333333	-0.72000003	0.00333298
0.04333333	-0.74345791	0.04692934
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57621300	0.10031671
0.04333333	-0.72000003	0.00658207
0.38999999	-0.00666667	0.28005928
0.04333333	-0.72000003	0.00328168
0.04333333	-0.72000003	0.00892467
0.04333333	-0.72000003	0.00279305
0.04333333	-0.72000003	0.00352846
0.04333333	-0.72000003	0.00343849
0.04333333	-0.72000003	0.00547974
0.04333333	-0.72000003	0.00275441
0.04333333	-0.72000003	0.00354829
0.04333333	-0.72000003	0.00612478
0.04384611	-0.73512834	0.04522223
0.04333333	-0.72000003	0.01465722
0.04333333	-0.74802542	0.04978672
0.07666667	-0.18333334	0.04814422
0.07000000	-0.20666666	0.08153342
0.06333333	-0.49333334	0.27022377
0.04333333	-0.72000003	0.00275449
0.04333333	-0.72000003	0.00352452
0.04333333	-0.72000003	0.00553659
0.04333333	-0.72000003	0.00319354
0.04333333	-0.72000003	0.01162941
0.04333333	-0.72000003	0.00663186
0.04522371	-0.73099554	0.04412315
0.04333333	-0.72000003	0.01466738
0.04333333	-0.73666668	0.04625966
0.04333333	-0.72000003	0.01421256
0.04333333	-0.72000003	0.00547871
0.08333334	-0.15000001	0.18961315
0.04333333	-0.72000003	0.00348707
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00438232
0.04333333	-0.72000003	0.00303146
0.17138097	-0.22128408	0.11293930
0.06000000	-0.33666667	0.17347866
0.04333333	-0.74427325	0.04868820
0.07000000	-0.24666667	0.28804880
0.04333333	-0.72000003	0.02852297
0.08333334	-0.01000000	0.36634302
0.04333333	-0.72000003	0.00370003
0.06000000	-0.33666667	0.17347866
0.07666667	-0.16673134	0.22200234
0.06000000	-0.33666667	0.17347866
0.04333333	-0.71783942	0.03167514
0.04333333	-0.72000003	0.00539069
0.04666667	-0.72333336	0.04075599
0.06000000	-0.33666667	0.17347866
0.04666667	-0.72109431	0.04408946
0.48666668	-0.00000000	0.20994130
0.04333333	-0.72000003	0.00434153
0.04333333	-0.72000003	0.01144700
0.04333333	-0.72000003	0.01086072
1.21666670	-0.00000000	0.12891813
0.07666667	-0.20666666	0.03953012
0.04333333	-0.74647743	0.04794334
0.04333333	-0.71977401	0.00911065
0.04333333	-0.75932831	0.05487761
0.04477994	-0.73232687	0.04451106
0.09000000	-0.12666667	0.12903252
0.04666667	-0.72333336	0.03980729
0.07000000	-0.20000000	0.16969779
0.08000000	-0.17666666	0.25788492
0.04333333	-0.74691939	0.04880519
0.04333333	-0.74743778	0.05935746
0.04666667	-0.72333336	0.04908634
0.08333334	-0.19333333	0.03910226
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34666666	0.02403862
0.04333333	-0.74790555	0.04908722
0.04370874	-0.74308842	0.07369158
0.04333333	-0.74147069	0.05499863
0.04509817	-0.74137217	0.07617548
0.04333333	-0.74215341	0.04684798
0.04625231	-0.72499079	0.04367607
0.04333333	-0.74489772	0.04783808
0.04636452	-0.72454196	0.04376048
0.04333333	-0.74712080	0.04841069
0.04333333	-0.75205636	0.05201529
0.04333333	-0.72000003	0.00576497
0.04333333	-0.75999999	0.06608251
0.04463330	-0.73276675	0.04524105
0.04333333	-0.75924993	0.06493761
0.07000000	-0.24333334	0.28155223
0.04333333	-0.75335598	0.05034152
0.07000000	-0.41666666	0.25204736
0.04333333	-0.71096665	0.01545274
0.06000000	-0.32333332	0.09898083
0.04333333	-0.73951292	0.05164338
0.04333333	-0.75563729	0.05078279
0.08000000	-0.21333334	0.04844797
0.04333333	-0.75999999	0.06222014
0.04666667	-0.73333335	0.07830928
0.04333333	-0.75652987	0.05245202
0.04333333	-0.73996496	0.04996264
