0.04333333	-0.72000003	0.00331633
0.05666667	-0.54000002	0.17425668
0.04000000	-0.67044199	0.01088029
0.06000000	-0.35333332	0.15017852
0.04060369	-0.71845871	0.04384878
0.04333333	-0.72000003	0.00381530
0.66666669	-0.03344484	0.15725124
0.03686319	-0.72685760	0.02093813
0.07666667	-0.21306315	0.12217518
0.03885669	-0.71130991	0.00997878
0.03916549	-0.70915049	0.00860047
0.03812370	-0.71647215	0.01323679
0.03668039	-0.72664785	0.01980347
0.04333333	-0.72000003	0.00502029
0.06000000	-0.33666667	0.17347866
0.04000000	-0.66520888	0.00451033
0.04333333	-0.72000003	0.00524844
0.05666667	-0.51999998	0.46326014
0.04333333	-0.71666664	0.00810894
0.03914434	-0.70929426	0.00869781
0.04499669	-0.70861471	0.06079366
0.03668632	-0.72668099	0.01984368
0.06000000	-0.49000001	0.28291571
0.03904778	-0.71002650	0.00916254
0.03825134	-0.71552122	0.01269655
0.06498597	-0.25756493	0.13965662
0.03967714	-0.70598096	0.00707339
0.04000000	-0.66525763	0.01317920
0.06333333	-0.28094772	0.07600506
0.04666667	-0.66273659	0.18475814
0.03982083	-0.70460463	0.00569523
0.04000000	-0.66004360	0.00445871
0.04000000	-0.69901526	0.00598962
0.03741829	-0.72741544	0.02437394
0.03798484	-0.71743208	0.01385171
0.03824038	-0.71566147	0.01272863
0.04333333	-0.72000003	0.00378269
0.04333333	-0.72000003	0.00572674
0.06000000	-0.36333334	0.17526488
0.04333333	-0.71739542	0.01015140
0.06333333	-0.35673296	0.15663706
0.05817976	-0.42697382	0.12277192
0.06000000	-0.49000001	0.28280240
0.72000003	-0.00000000	0.11537392
0.03813916	-0.71635771	0.01315947
0.03699859	-0.72435701	0.01827082
0.04000000	-0.66758966	0.00716369
0.05666667	-0.58666664	0.00230390
0.04333333	-0.72000003	0.00458068
1.21666670	-0.00000000	0.36927113
0.05666667	-0.51666665	0.48720536
0.81666666	-0.00000000	0.08277210
0.03757641	-0.72029370	0.01567070
0.70333332	-0.00000000	0.21919000
0.04000000	-0.69756854	0.00632657
0.04333333	-0.72000003	0.00442645
0.69999999	-0.00000000	0.35973594
0.98799497	-0.00000000	0.21559396
0.04333333	-0.72000003	0.00983351
0.06000000	-0.48666668	0.26793280
0.03716252	-0.72715700	0.02279082
0.03755301	-0.72047418	0.01579536
0.03800112	-0.72799462	0.02797999
0.04333333	-0.72000003	0.00413006
0.04302431	-0.70729870	0.05429350
0.03683748	-0.72548044	0.01898041
0.03683958	-0.72546941	0.01897834
0.62333333	-0.00000000	0.26834661
0.03895689	-0.72894394	0.03389351
0.03904781	-0.72904432	0.03445752
0.03902088	-0.72901767	0.03429067
0.06666667	-0.36416891	0.12214787
0.08000000	-0.19000000	0.28349173
0.07666667	-0.25513378	0.14843850
0.03688215	-0.72687775	0.02105567
0.08333334	-0.13277476	0.19512254
0.50000000	-0.00000000	0.31253996
0.03683844	-0.72683847	0.02078614
0.03828916	-0.71530664	0.01249159
0.03966145	-0.72965723	0.03825468
0.03859310	-0.72858751	0.03164338
0.38999999	-0.03218336	0.13397765
0.04333333	-0.72000003	0.00297950
0.03960231	-0.72958285	0.03788653
0.03682372	-0.72682315	0.02069498
0.06000000	-0.49000001	0.28278801
0.03828314	-0.72827452	0.02972426
0.03846688	-0.72845381	0.03086127
0.04096305	-0.72325355	0.04459373
0.03803197	-0.71712929	0.01367558
0.04333333	-0.72000003	0.00363412
