-0.01333333	0.23308166
-0.00333333	0.28563805
-0.01666667	0.13356592
-0.00333333	0.28605959
-0.01000000	0.08623922
-0.03000000	0.22957340
-0.00333333	-0.14435790
-0.62666668	0.25791288
-0.74666668	-0.03316630
-0.02666667	0.27515472
-0.01000000	0.09058787
-0.02666667	-0.06060667
-0.01000000	0.01821937
-0.02333333	0.09821859
-0.02666667	-0.03480087
-0.00333333	0.17628160
0.00366466	0.24758850
-0.00666667	0.02885099
-0.01333333	0.11171355
-0.00333333	0.28990696
-0.01333333	0.07133174
-0.01000000	0.05300929
-0.01000000	0.08145903
-0.04666666	0.21659606
-0.00333333	0.25238087
-0.03333334	0.03243725
-0.01666667	0.23655523
-0.01333333	0.19627594
-0.00666667	0.17186973
-0.01666667	-0.01393579
-0.01333333	-0.11964638
-0.01333333	0.06386477
0.00333333	0.19958663
-0.02333333	0.27845375
-0.01666667	0.14408610
-0.02333333	0.03964930
-0.00000000	0.16879995
-0.01333333	0.20743707
-0.04333333	0.25252644
-0.01666667	0.18562145
-0.02333333	0.05244239
-0.00000000	0.23958734
-0.01000000	0.17978029
-0.00000000	0.09827420
-0.00000000	0.09531509
-0.00000000	0.21727214
-0.00333333	0.15882458
-0.15624559	0.08123094
-0.02666667	0.28662862
-0.04000000	0.08956155
-0.01000000	0.11922737
-0.01000000	0.12593724
-0.01000000	0.14853831
-0.01666667	0.15466951
-0.01333333	0.16049882
-0.01666667	-0.08970003
-0.02666667	0.20621760
0.00333333	0.23333609
-0.00333333	0.15155785
0.00666667	0.23813338
-0.00000000	0.17784577
-0.02000000	0.22657370
-0.02333333	-0.03725849
-0.01000000	-0.12970088
-0.01000000	0.24666812
-0.00333333	0.25709494
-0.00666667	0.26538473
0.00333333	0.26999823
-0.02000000	0.25554461
0.00666667	0.27086203
-0.01000000	-0.05690862
-0.02333333	0.07074124
0.00333333	0.15752992
-0.01000000	0.12652134
-0.01000000	0.14975179
0.00333333	0.25609593
-0.00666667	-0.12782795
-0.01333333	0.08162225
-0.00000000	0.10236173
-0.00000000	0.24975430
-0.03666667	-0.10482888
-0.18694351	0.10290623
-0.00000000	0.06676928
0.00666667	0.26650625
-0.00666667	0.14799720
-0.00666667	0.06428452
0.00666667	0.25739069
-0.01000000	0.11503178
0.00333333	0.25899307
0.00333333	0.25815904
0.00666667	0.28910931
-0.02666667	0.17753319
-0.53342654	0.10635706
-0.00333333	0.12501249
-0.02333333	-0.02239896
0.00333333	0.26959775
-0.00333333	0.19478635
-0.01666667	-0.02823652
0.00666667	0.25585707
0.00333333	0.22091087
-0.00234900	0.16560719
-0.00367736	0.22021199
0.00333333	0.26320795
-0.00000000	0.12505408
0.00268338	0.25424020
0.00666667	0.22406476
-0.00149591	0.07212133
-0.03333334	-0.08767529
0.00666667	0.28514679
0.00333333	0.15349144
-0.00771062	0.23046052
-0.00530983	0.16971198
0.00666667	0.28382792
0.00666667	0.29622797
0.00333333	0.26894507
0.00333333	0.24398021
-0.00333333	0.06179141
-0.02974694	0.18491625
-0.02333333	0.09735312
0.00666667	0.28373712
-0.00333333	0.21080108
-0.00333333	0.12733920
0.00666667	0.28954419
0.00333333	0.24507769
-0.00000000	0.10356258
0.00666667	0.26322643
-0.00000000	0.06810908
-0.78333331	0.03739892
0.00666667	0.21226508
0.00333333	0.24827847
0.00666667	0.27334699
0.00666667	0.23965796
0.00666667	0.24275089
0.00333333	0.26756129
-0.28353022	0.11739354
0.00666667	0.28800374
0.00333333	0.24152145
-0.09880666	0.21332754
-0.01000000	0.07994606
0.00666667	0.23984444
0.00666667	0.28117345
0.00666667	0.26762721
-0.01666667	0.04522436
-0.00000000	0.17984421
0.00666667	0.22475709
0.00333333	0.24493384
0.00666667	0.28848079
0.00666667	0.28273307
-0.01333333	0.23528768
0.00532527	0.20937622
0.00666667	0.21752443
0.00666667	0.27246519
-0.22366552	0.14702027
