0.07333333	-0.05666667	0.03528091
0.28999999	-0.12976222	0.13137184
0.09000000	-0.02229801	0.19962339
0.09000000	-0.06000000	0.10896662
0.07000000	-0.16000000	0.28118744
0.07333333	-0.18666667	0.21892768
0.09333333	-0.11477520	0.12663676
1.21666670	-0.00000000	0.50461543
0.08000000	-0.23666666	0.15463388
0.75999999	-0.01000000	0.12624156
0.09000000	-0.08333334	0.17245932
0.09666666	-0.00000000	0.01392473
0.07333333	-0.18666667	0.21892768
0.04333333	-0.22333333	0.09282246
0.07333333	-0.23293270	0.17812534
0.09000000	-0.04333333	0.04958573
0.57333332	-0.02333333	0.16810969
0.07333333	-0.20333333	0.24716534
0.08000000	-0.22496989	0.13395189
0.09333333	-0.09056999	0.11674891
0.08000000	-0.21645364	0.13690078
0.08000000	-0.23666666	0.15463388
0.38999999	-0.00000000	0.09893947
0.58666664	-0.01333333	0.19537413
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18000001	0.09293674
0.07333333	-0.18666667	0.21892768
1.21666670	-0.00000000	0.56110704
