0.07666667	-0.00000000	0.37801772
1.21666670	-0.00000000	0.34188235
0.08333334	-0.16000000	0.01115234
0.09666666	-0.00000000	0.10194220
0.64333332	-0.01666667	0.16498846
0.19000000	-0.09000000	0.28340548
0.57999998	-0.05122609	0.12600608
0.07000000	-0.16000000	0.28118744
0.09333333	-0.08333334	0.06708530
0.06000000	-0.52666664	0.02528466
0.07000000	-0.22803329	0.21030149
0.19333333	-0.18000001	0.24690716
0.07333333	-0.00000000	0.19645330
0.39333335	-0.00000000	0.16583040
0.07666667	-0.00000000	0.05082466
0.48666668	-0.01000000	0.04116516
0.07666667	-0.00000000	0.00981743
0.09000000	-0.17333333	0.07561352
0.61666667	-0.00000000	0.15134500
0.07666667	-0.06000000	0.13215828
0.09333333	-0.11333334	0.12741064
0.57333332	-0.00000000	0.06972492
0.09333333	-0.23462997	0.12104935
0.07666667	-0.00000000	0.23980419
0.07000000	-0.18000001	0.19027671
0.28999999	-0.01869056	0.01952884
0.08333334	-0.19000000	0.19039024
0.08666667	-0.00000000	0.12591776
