0.04666667	-0.69971174	0.02366744
0.06666667	-0.29603976	0.22124067
0.04666667	-0.69292623	0.02929815
0.04666667	-0.69666666	0.03121047
0.07000000	-0.22964776	0.10733727
0.04666667	-0.69785672	0.02150938
0.04666667	-0.69270140	0.01921119
0.04666667	-0.69333333	0.01791512
0.04666667	-0.70424539	0.03064954
0.04666667	-0.70999998	0.03128691
0.06779432	-0.27946150	0.11136000
0.05333333	-0.60000002	0.02222819
0.05333333	-0.60000002	0.00928323
0.04666667	-0.69999999	0.02667791
0.05333333	-0.60000002	0.04312582
0.04666667	-0.69333333	0.01791673
0.05666667	-0.55000001	0.16686705
0.04666667	-0.69398266	0.01906859
0.04666667	-0.69333166	0.01791607
0.07333333	-0.26333332	0.15917297
0.06356917	-0.45662686	0.15854356
0.04666667	-0.70999819	0.02846229
0.04666667	-0.70999932	0.02846212
0.04666667	-0.69709784	0.02258695
0.05666667	-0.55333334	0.43964365
0.04666667	-0.69758964	0.02721988
0.05666667	-0.59300935	0.00669501
0.04666667	-0.69199622	0.01958286
0.04666667	-0.69333333	0.01855849
0.05000000	-0.66608137	0.05429695
0.04666667	-0.70309561	0.04200393
0.04666667	-0.69720560	0.02116686
0.06666667	-0.28576669	0.03514295
0.06000000	-0.38000000	0.18893783
0.04666667	-0.69332451	0.01791605
0.06795482	-0.27666667	0.02043436
0.05333333	-0.60000002	0.01469233
0.06000000	-0.33666667	0.17347866
0.07000000	-0.41000000	0.17771994
0.08666667	-0.00000000	0.41305938
0.06000000	-0.52999997	0.12698163
0.08000000	-0.13333334	0.12025407
0.04666667	-0.70999950	0.02846211
0.04666667	-0.70999944	0.02846214
0.04666667	-0.69333333	0.02252829
0.04666667	-0.69824445	0.02180067
0.04666667	-0.69824415	0.02180045
0.04666667	-0.70999902	0.02846225
0.06666667	-0.40120348	0.10932038
0.04666667	-0.69666666	0.02861016
0.04666667	-0.69333333	0.01833537
0.04666667	-0.69092381	0.02287832
0.04666667	-0.69333333	0.01796811
0.06000000	-0.34666666	0.15977432
0.04666667	-0.69331872	0.01791622
0.07333333	-0.29239479	0.35308713
0.06333333	-0.36408177	0.18920119
0.05333333	-0.60000002	0.00940457
0.07666667	-0.28074175	0.13729821
0.04666667	-0.69331563	0.01791614
0.05333333	-0.60000002	0.00926503
0.06333333	-0.50000000	0.25210989
0.07333333	-0.29851952	0.25704297
0.05333333	-0.60000002	0.01547579
0.05000000	-0.61333334	0.27424449
0.04666667	-0.70999980	0.02846204
0.04666667	-0.69333333	0.01799991
0.04666667	-0.70836914	0.02922308
0.04666667	-0.69923717	0.02249569
0.04666667	-0.69838059	0.02188342
0.07666667	-0.22333333	0.11857757
0.04666667	-0.69999999	0.02400536
0.04666667	-0.69028091	0.02731905
0.04666667	-0.69333333	0.01791605
0.04666667	-0.69333333	0.01847094
0.07333333	-0.34659725	0.14683013
0.04666667	-0.69333333	0.01792930
0.04666667	-0.69333333	0.01808792
0.04666667	-0.69331509	0.01791600
0.07522112	-0.25244883	0.13770197
0.06000000	-0.38999999	0.07254754
0.08666667	-0.16715430	0.10640243
0.08333334	-0.14072183	0.08547739
0.06666667	-0.35898533	0.03966568
0.05333333	-0.60000002	0.01184727
0.04666667	-0.70999998	0.02902250
1.21666670	-0.00000000	0.05964593
0.06000000	-0.52333331	0.20775561
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.36406359
0.04666667	-0.68591619	0.05457410
0.06000000	-0.37023172	0.13147070
0.04666667	-0.69927722	0.02321860
0.06000000	-0.35333332	0.17261966
0.04666667	-0.69365221	0.01868486
0.04666667	-0.70722616	0.02908746
0.05333333	-0.37666667	0.05906603
0.04666667	-0.69333333	0.01798778
0.06666667	-0.40714389	0.17194189
0.06000000	-0.38333333	0.20986611
0.04666667	-0.69169587	0.01841384
0.06333333	-0.41539711	0.14789256
0.06333333	-0.44999999	0.35258874
0.08000000	-0.25436497	0.15308188
0.05666667	-0.52999997	0.22587217
0.07000000	-0.24666667	0.04141084
0.07333333	-0.29333332	0.23338053
0.05000000	-0.61666667	0.22329168
0.04666667	-0.69533718	0.01991995
