0.09000000	-0.14791773	0.32763302
0.05666667	-0.23333333	0.15240294
0.07000000	-0.34666666	0.38933119
0.09000000	-0.00000000	0.22396785
0.06666667	-0.00000000	0.24099471
0.07000000	-0.16000000	0.28011703
0.70666665	-0.00000000	0.08854883
0.07666667	-0.18333334	0.15822136
0.08000000	-0.15666667	0.15391576
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.32860565
0.07000000	-0.24333334	0.24589343
0.06333333	-0.29666665	0.11812799
0.06000000	-0.33666667	0.17347866
0.74480289	-0.00000000	0.19913302
0.07666667	-0.21210502	0.11663207
0.29898375	-0.17000000	0.16599202
0.06666667	-0.36333334	0.05835640
0.07333333	-0.25000000	0.07335132
0.09333333	-0.21333334	0.12789880
0.08333334	-0.18000001	0.09293674
0.09666666	-0.07000000	0.05126478
0.06333333	-0.12333333	0.02312269
0.09000000	-0.16666667	0.04387546
0.07666667	-0.07666667	0.13513009
0.62666667	-0.00666667	0.09658169
0.08333334	-0.09666666	0.07951327
0.07666667	-0.20666666	0.19972166
