0.07000000	-0.10333333	0.09267277
1.21666670	-0.00000000	0.47813606
0.06000000	-0.33666667	0.17347866
0.28960362	-0.07333333	0.10431474
0.48666668	-0.05666667	0.09069605
0.09333333	-0.00000000	0.21129610
0.07000000	-0.00000000	0.06515639
0.05333333	-0.60333335	0.10759893
0.05333333	-0.60333335	0.10563761
0.06000000	-0.33666667	0.17347866
0.07666667	-0.26481086	0.15095115
0.49000001	-0.02666667	0.19992915
0.43469694	-0.00512539	0.20360123
0.05666667	-0.23333333	0.15240294
0.08333334	-0.18000001	0.09293674
0.08333334	-0.00000000	0.10027404
0.08333334	-0.00000000	0.18025404
0.19333333	-0.22783163	0.08981915
0.06000000	-0.33666667	0.17347866
0.08333334	-0.20917469	0.00586019
0.06000000	-0.33666667	0.17347866
0.06666667	-0.00000000	0.24826606
0.06666667	-0.00000000	0.15320389
0.06333333	-0.37594876	0.10624521
0.08666667	-0.00000000	0.26637608
0.09333333	-0.02000000	0.05029066
0.05666667	-0.23333333	0.15240294
0.09000000	-0.17666666	0.17530522
