1	0.367189390097415
0.894341955085846	0.237423868008167
0.176093940241199	0
0.339794127081651	0.426359844355489
0.369315771851689	0.545411174651235
0.276263930156856	0.488071207026868
0.369315771851689	0.545411174651235
1	0.856659795302402
0.46067408049429	0.534191602554336
0.641177158706122	0.0715053401082815
0.580579025548585	0.912143078232023
0.597553968843512	0.563471599482983
0.234067934539301	0
0.216978900615629	0
0	0.253383171075461
0.303142241354515	0.217478491389732
0.105730194563063	0.961656298839034
0.234067934539301	0
0.369315771851689	0.545411174651235
0.694830335455012	1
0.321752484313614	0.353603682258602
0.369315771851689	0.545411174651235
0.369315771851689	0.545411174651235
0.544404777500078	0.725006929296024
0.214414307930171	0
0.430587028784954	0.721492398981879
0.234067934539301	0
0.502676236477765	1
