0.38999999	-0.02333333	0.15765885
0.08666667	-0.10666667	0.12947662
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.07000000	-0.16000000	0.28118744
0.58333331	-0.00000000	0.16348238
0.08000000	-0.23666666	0.15463388
0.08333334	-0.13666667	0.22389770
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.08000000	-0.15666667	0.14224634
1.21666670	-0.00000000	0.27004820
0.64666665	-0.01666667	0.21293487
0.09000000	-0.05000000	0.20587476
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.07666667	-0.00000000	0.27933159
0.09333333	-0.00000000	0.23069897
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.09333333	-0.00000000	0.17929654
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.07666667	-0.20666666	0.12945324
