0.06000000	-0.00000000	0.03361265
0.06666667	-0.00000000	0.07653186
0.89999998	-0.00000000	0.03295505
0.09333333	-0.00000000	0.10040106
0.07000000	-0.19979684	0.26085514
0.06000000	-0.09000000	0.10993050
0.09000000	-0.00000000	0.29178432
0.47666666	-0.01805588	0.16264537
0.05333333	-0.61000001	0.12863952
0.08333334	-0.25000000	0.18620053
0.09333333	-0.11029816	0.17424192
0.07333333	-0.18666667	0.13668871
0.08000000	-0.15522799	0.11440776
0.56999999	-0.00333333	0.12108265
0.66333336	-0.04666667	0.02896371
0.06801821	-0.32864845	0.02636504
0.08000000	-0.00000000	0.09153129
0.09000000	-0.02333333	0.33747900
0.08000000	-0.19132304	0.10455744
0.06666667	-0.07086468	0.11772963
0.06000000	-0.53333336	0.11729285
0.57333332	-0.10333333	0.06722862
0.38666666	-0.02333333	0.06901690
0.06333333	-0.49666667	0.22614048
0.09143472	-0.05666667	0.12598483
0.28666666	-0.10333333	0.13074966
0.07666667	-0.15333334	0.22935900
0.07000000	-0.19979684	0.26085514
