0.06000000	-0.20999999	0.41541940
0.07000000	-0.16000000	0.28118744
0.06000000	-0.33333334	0.06875332
0.08000000	-0.23666666	0.15463388
0.08000000	-0.18000001	0.08900869
0.05666667	-0.52999997	0.22083807
0.09333333	-0.00000000	0.35168678
0.09000000	-0.09000000	0.14913209
0.07000000	-0.23999999	0.13666707
0.07000000	-0.26333332	0.15323268
0.07000000	-0.16000000	0.28118744
1.21666670	-0.00000000	0.05714893
0.08666667	-0.10333333	0.19217281
0.08000000	-0.23666666	0.15463388
0.09666666	-0.00000000	0.05797122
0.07666667	-0.23000000	0.11821563
0.08000000	-0.23666666	0.15463388
0.07000000	-0.25999999	0.11206281
0.07000000	-0.24666667	0.19274636
0.07333333	-0.18666667	0.21892768
0.08000000	-0.19271468	0.06531879
0.06666667	-0.22333333	0.24122980
0.49000001	-0.00000000	0.49403688
0.08000000	-0.23000000	0.11975625
0.08000000	-0.23666666	0.15463388
0.07333333	-0.19000000	0.21778902
0.07333333	-0.18666667	0.21892768
0.07333333	-0.00000000	0.05642437
