0.07000000	-0.00000000	0.06886495
0.08333334	-0.12000000	0.03105784
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.06333333	-0.28333333	0.15806103
0.08333334	-0.00000000	0.17566690
0.07000000	-0.18333334	0.18013686
0.08000000	-0.23666666	0.15463388
0.09333333	-0.00000000	0.37075269
0.09333333	-0.00000000	0.18197349
0.09000000	-0.08666667	0.14262462
0.38999999	-0.07962087	0.15976019
0.08000000	-0.23666666	0.15463388
0.06000000	-0.08358093	0.21877320
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.08333334	-0.16000000	0.01115234
1.21666670	-0.00000000	0.03211662
0.09333333	-0.07333333	0.19093980
1.21666670	-0.00000000	0.03902221
0.09666666	-0.00000000	0.11033691
0.06333333	-0.11000000	0.04007028
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.56000000	-0.11418733	0.13390936
