0.07666667	-0.12333333	0.02847545
0.08333334	-0.19000000	0.13691038
0.08000000	-0.07000000	0.03826328
0.06666667	-0.05537589	0.36414984
0.07666667	-0.12230703	0.15685348
1.21666670	-0.00000000	0.28912786
0.07000000	-0.16000000	0.28118744
0.07333333	-0.10614684	0.09649282
0.07000000	-0.16000000	0.28118744
0.08333334	-0.16000000	0.01115234
1.21666670	-0.00000000	0.04274282
0.07333333	-0.15333334	0.23435977
0.66666669	-0.04333333	0.25918230
0.07333333	-0.00000000	0.19214481
0.07000000	-0.22333333	0.12526667
0.08333334	-0.16000000	0.01115234
0.07666667	-0.12333333	0.14708555
1.21666670	-0.00000000	0.25439945
0.07333333	-0.00000000	0.05642437
0.07333333	-0.27333334	0.11409395
0.54000002	-0.00000000	0.28125855
0.69000000	-0.00000000	0.12025177
0.06333333	-0.09839627	0.17096946
0.48333332	-0.01875700	0.37474522
0.07000000	-0.06947310	0.10756292
0.09333333	-0.09510524	0.04408099
0.08333334	-0.16000000	0.01115234
0.10333333	-0.08000000	0.50184637
