0.07666667	-0.13000000	0.05340559
0.06333333	-0.07690242	0.03970926
0.08000000	-0.23666666	0.15463388
0.08333334	-0.25666666	0.04876922
0.08000000	-0.23666666	0.15463388
0.09666666	-0.00000000	0.40978411
0.08000000	-0.23666666	0.15463388
0.09000000	-0.06333333	0.19400336
0.07000000	-0.16000000	0.28118744
0.08666667	-0.00000000	0.03887031
0.07666667	-0.00000000	0.23933333
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.08000000	-0.23666666	0.15463388
0.38999999	-0.03333334	0.16449541
0.08666667	-0.02000000	0.02860864
0.08000000	-0.23666666	0.15463388
0.07333333	-0.22000000	0.17862085
0.08000000	-0.23666666	0.15463388
0.07000000	-0.16000000	0.28118744
0.08333334	-0.18000001	0.09293674
0.08333334	-0.15333334	0.17660853
0.38999999	-0.14564322	0.41860798
0.08666667	-0.11000000	0.19447817
0.09000000	-0.02666667	0.14440507
0.09000000	-0.13000000	0.16412623
0.07000000	-0.16000000	0.28118744
0.08000000	-0.23666666	0.15463388
