-0.02666667	0.28579707
-0.04000000	-0.13322745
-0.03000000	0.14536612
-0.02000000	0.16427653
0.00666667	0.19883055
-0.02333333	0.27289080
-0.02000000	0.21435646
-0.02666667	0.25412526
-0.43666668	0.11283773
-0.01666667	0.25275689
-0.03000000	0.21187377
-0.02333333	0.04181283
-0.03666667	0.05171567
-0.02666667	0.28263239
-0.43666668	0.11413771
-0.03000000	0.14536612
-0.02666667	0.15453716
-0.02000000	0.14181270
-0.02666667	0.26364247
-0.04333333	0.22181000
-0.02666667	0.15453716
-0.04000000	-0.02991704
-0.02000000	0.27094309
-0.02000000	0.14433585
-0.04333333	-0.01001422
-0.03000000	0.21103344
-0.13666667	0.19543141
-0.03000000	0.13208275
