-0.01000000	0.12652134
-0.02333333	0.24357563
-0.44000001	0.07873565
-0.58124740	0.15874563
-0.03139204	0.15862336
-0.01666667	0.27990155
-0.01000000	0.15521124
-0.01000000	0.20396984
-0.01333333	0.22521784
-0.63250942	0.07425516
-0.01333333	-0.15100361
-0.00666667	-0.13957746
-0.33666666	0.02174945
-0.02666667	0.12036817
-0.01000000	0.12652134
-0.03139204	0.15862336
-0.04333333	0.09881024
-0.01000000	0.16964305
-0.01333333	0.20934674
-0.70666666	0.28439569
-0.01333333	0.14193897
-0.01000000	0.12652134
-1.16666670	0.26893194
-0.04000000	0.12685162
-0.04000000	0.07978340
-0.01000000	0.23231513
-0.02000000	-0.01986737
-0.03333334	0.09171756
