0.09333333	-0.04666667	0.17699800
0.09666666	-0.00000000	0.45879680
0.58666664	-0.00000000	0.32906225
0.08666667	-0.15000001	0.09744085
0.37666667	-0.14666666	0.32660580
0.06000000	-0.47999999	0.45275599
0.63000000	-0.04000000	0.14083709
0.08000000	-0.18666667	0.36922905
1.21666670	-0.00000000	0.24947003
0.06000000	-0.33666667	0.17347866
0.09000000	-0.09000000	0.15033332
0.07000000	-0.19666667	0.25819096
0.08333334	-0.00000000	0.17907327
1.21666670	-0.00000000	0.02345443
0.38666666	-0.00000000	0.42836300
0.06000000	-0.33666667	0.17347866
0.05333333	-0.61000001	0.11512234
0.08333334	-0.05000000	0.02441133
0.68666667	-0.00000000	0.28019392
0.08333334	-0.00000000	0.15287086
0.07000000	-0.07000000	0.02409704
0.67000002	-0.02333333	0.18774511
0.08666667	-0.17938268	0.17451903
0.07666667	-0.21333334	0.08655179
1.21666670	-0.00000000	0.02155180
0.07000000	-0.12000000	0.22171894
0.05207658	-0.61539841	0.12103068
0.07666667	-0.28000000	0.25350636
