-0.43666668	0.18774204
-0.02333333	-0.12627624
-0.01000000	0.00781767
-0.02666667	0.05629492
-0.01333333	-0.02523265
-0.03333334	-0.00936190
-0.04666666	0.28792223
-0.01333333	-0.00148181
-0.01000000	0.14293860
-0.01000000	0.25246485
-0.01000000	0.20638584
-0.02333333	0.18271792
-0.01000000	0.12652134
-0.00666667	0.25560258
-0.44000001	0.08969170
-0.00666667	0.25256970
-0.01000000	0.12652134
-0.02000000	-0.05956702
-0.14333333	-0.11081110
-0.43333332	0.18304562
-0.01333333	0.04756107
-0.00666667	0.25256970
-0.02666667	0.04051508
-1.16666670	0.03858476
-0.02333333	0.17725500
-0.04000000	-0.12706788
-0.01666667	0.02381696
-0.44000001	0.04955916
