0.29333332	-0.00878721	0.11452536
0.65666670	-0.02357888	0.22542927
0.06666667	-0.29666665	0.26332268
0.07333333	-0.20469864	0.17072658
0.07000000	-0.23999999	0.10930384
0.38999999	-0.09066645	0.15781344
0.08000000	-0.18000001	0.12030812
0.08000000	-0.23666666	0.15463388
0.07333333	-0.18666667	0.21497795
0.07000000	-0.16000000	0.28118744
0.07333333	-0.21333334	0.23113477
0.19301820	-0.00000000	0.39609587
0.08000000	-0.23666666	0.15463388
0.08000000	-0.12333333	0.22403955
0.07000000	-0.16000000	0.28118744
0.09000000	-0.09666666	0.27689216
0.07000000	-0.16000000	0.28118744
0.09000000	-0.09666666	0.13743481
0.08000000	-0.23666666	0.15463388
0.07333333	-0.18666667	0.21698321
0.06333333	-0.27333334	0.30575156
0.06666667	-0.00000000	0.07508604
0.48666668	-0.03333334	0.25635973
0.07000000	-0.16000000	0.28118744
0.48666668	-0.04333333	0.13125402
0.08000000	-0.23666666	0.15463388
0.08000000	-0.19666667	0.14986649
0.48666668	-0.02333333	0.13568629
